3.0,1.8041124150158794e-16,2.220446115424762e-16,2.7755574953884423e-16,1.1102230246251565e-16,-5.551115123125783e-17,0.0,-7.632783294297951e-17,0.0,2.0816688329166586e-17,-1.8041123488414304e-16,-1.8735012878805027e-16,-2.1510571102112408e-16,-1.3183898417423734e-16,-5.967448757360216e-16,4.0557834861720305e-14,3.1242369802342296e-13,-2.208451477248019e-11,-2.8913434146897776e-11,4.845214195137171e-09,2.862771464329228e-09,1.2323873859257373e-06,6.177685700682958e-05,0.00013345400754534805,0.2899866923019462,0.00013167084703728275,6.19759703623067e-05,1.1954950363338157e-06,3.1557762167344627e-09,4.695224861683827e-09,-3.0204366785469006e-11,-2.1426055374362818e-11,3.123751257660956e-13,3.911454494294249e-14,-7.494005482394256e-16,6.245003851772015e-17,1.3877794425259357e-17,1.249000902703301e-16,6.938893903907228e-17,6.938887286462328e-18,5.5511144613812927e-17,2.7755568998184013e-17,-1.734723409802358e-16,-1.3183897755679244e-16,-3.6082247638573098e-16,-3.469446951953614e-16,9.020562075079397e-17,2.220446049250313e-16,4.85722573273506e-16,5.273559366969494e-16,3.2612802010108463e-16
3.0500000000000003,-6.245004513516506e-17,-2.220446115424762e-16,-2.2898349221149364e-16,-1.8041124150158794e-16,-2.498001805406602e-16,-1.0408340855860843e-16,-4.163335680599847e-17,-6.938887286462328e-18,2.0816675094276785e-17,9.020561413334907e-17,8.326672684688674e-17,2.220446049250313e-16,6.938893903907228e-17,6.661338213925388e-16,5.031391969061387e-14,-9.22331655501774e-13,-2.2194468485281504e-11,3.767590267544852e-10,3.8588175779730105e-09,-6.5747535749061115e-09,1.4566560448542318e-06,5.133992304784049e-05,9.904716762542537e-05,0.3017509751316551,9.816187660776493e-05,5.212549084262705e-05,1.4184882550644098e-06,-6.128377701142287e-09,3.7628457225102885e-09,3.6937381625579135e-10,-2.1633660141080436e-11,-9.037007253697831e-13,4.9106552157951455e-14,7.355227538141662e-16,-1.1796120298386778e-16,-1.5265565926851412e-16,-1.3877787146069967e-16,-1.1796120298386778e-16,-2.7755568998184013e-17,6.938900521352129e-18,-1.3877787807814457e-17,4.163336342344337e-17,-4.85722507099057e-17,-1.942890293094024e-16,-1.8041124150158794e-16,-8.326672022944184e-17,1.3877794425259357e-17,1.5265567250340392e-16,1.457167785994967e-16,3.469447613698104e-17
3.1,-2.9143354065538114e-16,-2.1510570771240163e-16,-1.942890293094024e-16,-4.163336342344337e-17,-3.469446621081369e-17,-1.1796119636642288e-16,-2.2204460161630886e-16,-1.942890293094024e-16,-2.1510571102112408e-16,-1.5265566588595902e-16,-2.3592239273284576e-16,-1.5265566257723657e-16,-1.318389874829598e-16,1.4016565718979826e-15,-1.9359513958813943e-15,-1.0162634622723488e-12,4.130452924133721e-12,3.073520049579026e-10,-1.0778283196510896e-09,-3.4455901326557736e-10,8.439132793622295e-07,1.676523081686407e-05,5.859566581629949e-05,0.3117744957766103,5.7145532780543407e-05,1.7352571205223738e-05,8.245663766781597e-07,-2.2925129156137203e-10,-1.0274308487323547e-09,3.0290322333703656e-10,3.9108161153900364e-12,-1.0016432128135075e-12,-1.4779844015322396e-15,1.53349555607222e-15,9.020562075079397e-17,2.0816685020444135e-17,1.0408341186733088e-16,1.5265566588595902e-16,1.4571677529077425e-16,1.9428903261812484e-16,1.5265566588595902e-16,-1.5265566588595902e-16,-2.081668204259393e-16,-1.5265566588595902e-16,-1.249000902703301e-16,-1.3877788138686702e-16,-4.85722573273506e-17,5.551115123125783e-17,1.1102230246251565e-16,1.4571676867332935e-16
3.1500000000000004,2.081668005736046e-17,-2.0816681711721685e-17,-9.71445146547012e-17,-1.3183898417423734e-16,-1.3877787807814457e-17,1.734723475976807e-16,1.7347234925204193e-16,1.5959455978986625e-16,2.2204460327067008e-16,1.3183898417423734e-16,2.0816681711721685e-16,1.5265566754032025e-16,1.249000902703301e-16,2.983724378680108e-16,-1.0304257448956595e-14,-1.3884032812162537e-13,5.014717807672042e-12,2.7528743173910186e-11,-8.286141564561883e-10,-4.283803381466278e-09,1.5332911218468584e-07,3.3520698062179666e-06,6.359688880308578e-05,0.31911221692378106,6.027348518552675e-05,3.154631978714156e-06,1.4937514147828068e-07,-4.2305309394530255e-09,-8.072344667708914e-10,2.7347221709383973e-11,4.8616666248335605e-12,-1.3739009929570876e-13,-9.811595980124821e-15,3.677613752527219e-16,6.938893903907228e-17,2.0122792321330962e-16,2.706168622523819e-16,3.677613769070831e-16,2.844946467514739e-16,6.245004348080383e-17,1.0408340855860843e-16,-6.938893903907228e-18,-2.7755575615628914e-17,2.7755575615628914e-17,-2.7755572306906463e-17,1.040834069042472e-16,8.326672519252552e-17,5.55111495768966e-17,7.632783294297951e-17,-9.71445146547012e-17
3.2,-2.0816681711721685e-17,-2.0816681711721685e-17,1.1796119636642288e-16,1.942890293094024e-16,2.1510571102112408e-16,1.665334553481347e-16,3.469446869235553e-17,-8.326672684688674e-17,-9.714451548188181e-17,-2.0816681711721685e-16,-1.1796119553924227e-16,-1.5959455978986625e-16,-1.1102230328969627e-16,-3.677613769070831e-16,5.5580540178568705e-15,1.3732071035832405e-13,-3.247173363530581e-12,-3.437228279778992e-11,7.033104862386175e-10,1.0019994417520567e-09,2.935357309788445e-07,2.9425828981480273e-05,0.00013116116829215273,0.3238038079080996,0.00012587925165016944,2.8883073140324036e-05,2.799056533359101e-07,1.0328523245006788e-09,6.741061042703214e-10,-3.418765964768866e-11,-3.1382951792835456e-12,1.3643253193862392e-13,5.641320743876577e-15,-1.040834069042472e-16,1.1796119553924227e-16,1.457167719820518e-16,1.1102230328969627e-16,4.163336342344337e-17,3.469446951953614e-17,1.5265566588595902e-16,1.8735013623267578e-16,1.3877787807814457e-17,-1.8041124150158794e-16,-2.220446049250313e-16,-2.0122792321330962e-16,-1.3183898417423734e-16,-5.5511150404077214e-17,-2.7755575615628914e-17,-1.734723467705001e-16,-1.8041124150158794e-16
3.25,-1.5959455978986625e-16,1.3877787807814457e-16,6.938894234779473e-17,-1.457167785994967e-16,-2.220446049250313e-16,-3.2612801348363973e-16,-3.3306690738754696e-16,-3.469446951953614e-17,9.020562405951642e-17,7.632783956042441e-17,-7.632783294297951e-17,9.71445212721461e-17,1.8041124150158794e-16,-1.0547118667764538e-15,4.568567746332519e-14,6.330352908534564e-13,-2.204081361867669e-11,-1.1474805133859789e-10,4.192265236346859e-09,9.429487218826083e-09,1.210580724192445e-06,6.229935702702083e-05,0.0002195769110994852,0.32696538134458136,0.00021321508546374765,6.235929798136669e-05,1.1698374960886217e-06,9.685702559436571e-09,4.046386295475376e-09,-1.1450949910508208e-10,-2.1355105184195367e-11,6.286776654751853e-13,4.4006465141888365e-14,-1.46410662034187e-15,-2.0816678402999235e-17,6.938893903907228e-17,4.163336342344337e-17,6.938887286462328e-18,-6.24500418264426e-17,-6.938900521352129e-18,-3.469447282825859e-17,1.249000902703301e-16,1.110222991537932e-16,-1.942890293094024e-16,-2.706168622523819e-16,-3.191891261971774e-16,-9.71445146547012e-17,2.0816688329166586e-17,7.632783294297951e-17,1.1102230246251565e-16
3.3000000000000003,5.551115123125783e-17,-1.3877788469558947e-16,-1.6653346031121838e-16,2.7755582233073814e-17,-4.163336342344337e-17,-1.5265565926851412e-16,-8.326672684688674e-17,-6.245004513516506e-17,-2.0816681711721685e-17,-3.469446290209124e-17,-1.3877794425259357e-17,-1.3877787146069967e-16,-2.636779749659196e-16,6.869505031042605e-16,8.679168495007161e-14,-8.869016632218063e-13,-3.445295437831675e-11,3.55971307985925e-10,5.617806879409937e-09,3.845575059779887e-09,1.832545522155449e-06,6.078664483906773e-05,0.0002690550378976785,0.33035615908903915,0.00026235915373008545,6.165868475351e-05,1.779130049513189e-06,4.346111963371424e-09,5.4690712861238455e-09,3.482334073878768e-10,-3.3558919532161724e-11,-8.660849815100846e-13,8.442552213545669e-14,5.689893001203927e-16,-9.71445080372563e-17,-8.326672684688674e-17,-3.469446951953614e-17,5.551115784870273e-17,1.1796118974897798e-16,2.5673906782712255e-16,1.8041124150158794e-16,7.632783294297951e-17,1.5265567250340392e-16,2.1510571102112408e-16,2.220446115424762e-16,6.245003851772015e-17,-1.3877788469558947e-16,-4.787836727521539e-16,-3.400058012914542e-16,-1.1796120298386778e-16
3.35,2.2898349882893854e-16,4.85722573273506e-17,1.318389874829598e-16,1.8041124150158794e-16,2.3592239273284576e-16,1.1102230907996055e-16,6.938893903907228e-17,4.85722573273506e-17,5.551115453998028e-17,3.8163916471489756e-16,2.42861286636753e-16,-3.469446951953614e-17,-2.28983502137661e-16,2.9282132274488504e-15,1.507821645649913e-14,-1.889495504503458e-12,-6.40924813222199e-13,5.11630494914872e-10,-2.17723825080004e-10,4.470079882634703e-09,1.3698987372523508e-06,2.722849461006191e-05,0.00026166451548444207,0.33565339872508243,0.0002547235854850155,2.807089134317618e-05,1.3349585838082212e-06,4.65823300765944e-09,-1.768501109444787e-10,5.033891359307319e-10,-7.869122020698119e-13,-1.8607615448407605e-12,1.4634127243340345e-14,2.650657477910006e-15,-1.3877787807814457e-16,9.020562075079397e-17,-1.0408340855860843e-16,-1.8735013540549517e-16,-1.9428903261812484e-16,-4.85722573273506e-17,-9.020562075079397e-17,6.938894565651718e-17,1.4571677529077425e-16,-5.5511144613812927e-17,0.0,-1.3877781190369556e-17,-7.632783294297951e-17,-4.163336342344337e-17,-2.7061685894365946e-16,-4.3021141542480326e-16
3.4000000000000004,1.457167719820518e-16,3.191891195797325e-16,2.3592239273284576e-16,-6.938893903907228e-18,-2.7755575615628914e-17,1.457167719820518e-16,2.49800178886299e-16,2.636779683484747e-16,2.5673907444456745e-16,3.4000579798273174e-16,3.261280118292785e-16,2.8449465006019636e-16,1.457167719820518e-16,1.2004286453759505e-15,-2.4764912341390537e-14,-4.836339662084299e-13,1.1009526623695365e-11,9.805012357588794e-11,-1.5111978821091848e-09,-2.424787183541447e-09,3.783230571735574e-07,4.352346260744905e-06,0.0002321985377920387,0.3438320615971552,0.00022505476010801787,4.325928320888378e-06,3.699546306870638e-07,-2.3740845747632927e-09,-1.4629447861458383e-09,9.720709653882054e-11,1.0658404714369851e-11,-4.786102070220011e-13,-2.3800406090401793e-14,1.1657341758564144e-15,7.632783294297951e-17,-1.3877787807814457e-16,-1.5959455978986625e-16,-1.3877787807814457e-16,-6.938893903907228e-17,-8.326672684688674e-17,5.55111495768966e-17,1.7347234428895826e-16,1.734723475976807e-16,2.6367796503975223e-16,1.8041124150158794e-16,-2.220446049250313e-16,-2.706168622523819e-16,-4.85722573273506e-17,-1.457167719820518e-16,-1.734723475976807e-16
3.45,-2.0816681794439746e-16,-2.0816681711721685e-16,-1.1102230328969627e-16,-6.938893903907228e-17,-8.326672684688674e-17,-9.020562075079397e-17,5.551115123125783e-17,5.551115123125783e-17,6.938893076726616e-18,-1.5959456061704687e-16,-2.220446049250313e-16,-1.6653345369377348e-16,-3.4694470346716754e-17,8.326672601970613e-17,2.8310687136213298e-15,2.3918367286768216e-14,-1.4483622634564597e-12,-1.7879517311136794e-12,4.262989544701057e-10,-2.955802033688393e-09,1.8662740594588278e-07,2.2239549216150276e-05,0.00021740893698299276,0.3548754190650026,0.00021084256381392744,2.1597891843024714e-05,1.76589584864606e-07,-2.9116456815025957e-09,4.116310972634976e-10,-1.866055920895232e-12,-1.4046055984975935e-12,2.4015511802250098e-14,2.671474153004283e-15,-1.6653345369377348e-16,-2.2898349882893854e-16,-2.6367796752129407e-16,-3.0531133177191805e-16,-6.938893903907228e-17,1.5265566588595902e-16,4.440892098500626e-16,2.9837243869519143e-16,1.3877787807814457e-16,-2.0816681711721685e-17,-1.3183898417423734e-16,-6.938893903907228e-17,-9.020562075079397e-17,-2.3592239273284576e-16,-1.8041124232876855e-16,-9.020562157797458e-17,-1.249000902703301e-16
3.5,7.632783625170196e-17,2.7061686556110436e-16,2.8449465006019636e-16,1.3877787807814457e-17,-4.85722573273506e-17,-1.1796119636642288e-16,-1.1796119305770043e-16,-6.938893903907228e-17,-1.1796119636642288e-16,1.3877791116536907e-17,-2.7755575615628914e-17,-7.632783625170196e-17,-7.632783625170196e-17,-2.289834991598108e-15,4.3277881278669383e-14,8.111150640000228e-13,-1.896417051172936e-11,-1.428998100405676e-10,3.4747815805258353e-09,1.1913219528925101e-08,1.2376898161012284e-06,5.971548668853334e-05,0.00020975668128994304,0.36780715552279064,0.00020488632262800265,5.954740792219436e-05,1.1955704516883325e-06,1.2069809582349045e-08,3.35794948791435e-09,-1.4220537247755185e-10,-1.8364247622582042e-11,8.042871924051956e-13,4.2334191707738e-14,-2.067790383364354e-15,-1.249000902703301e-16,-9.714451134597875e-17,-5.551115453998028e-17,-2.0816685020444135e-17,0.0,-2.28983502137661e-16,-1.8735013540549517e-16,-2.7755575615628914e-17,2.0816681711721685e-17,1.3877788138686702e-16,5.551115123125783e-17,-6.938893903907228e-18,6.24500484438875e-17,1.6653345369377348e-16,1.3877791116536907e-17,6.938897212629679e-18
3.5500000000000003,3.469446951953614e-17,7.632782632553461e-17,9.71445080372563e-17,2.7755582233073814e-17,-1.3877787807814457e-16,-3.469446951953614e-17,3.469447613698104e-17,6.938900521352129e-18,-2.7755568998184013e-17,-3.469446951953614e-17,7.632783294297951e-17,2.0816675094276785e-17,-3.191891261971774e-16,-4.857225798909509e-16,1.3038875534832073e-13,-5.030836858210819e-13,-4.63493479707644e-11,2.625141146128662e-10,6.618313945494503e-09,1.4775974915837167e-08,2.3561903607707824e-06,6.955506576324967e-05,0.00017927693325437555,0.3809600083678269,0.00017610143801427146,7.042237198545687e-05,2.289241861991309e-06,1.5261974115055046e-08,6.427875794134952e-09,2.5519900775928357e-10,-4.504235179281886e-11,-4.834188604907913e-13,1.2700951402373535e-13,-1.8041124811903284e-16,1.3877787807814457e-17,0.0,-6.938893903907228e-17,1.249000902703301e-16,1.249000902703301e-16,4.85722639447955e-17,-3.469446951953614e-17,-1.3877787807814457e-17,6.245004513516506e-17,5.5511144613812927e-17,-5.551115123125783e-17,-2.2898349221149364e-16,-1.942890293094024e-16,-2.5673906782712255e-16,-2.636779683484747e-16,-3.3306690738754696e-16
3.6,2.498001805406602e-16,6.938893903907228e-18,0.0,-1.8041124150158794e-16,-1.6653345369377348e-16,6.245004513516506e-17,8.326673346433164e-17,0.0,-8.326672022944184e-17,6.938893903907228e-18,-5.551115123125783e-17,1.0408340855860843e-16,2.7755582233073814e-17,5.3290705115833065e-15,6.120798312636566e-14,-2.98971264411918e-12,-1.3482437388738821e-11,7.312065605780127e-10,1.043435580994061e-09,1.437546162663672e-08,2.1637807286339905e-06,3.916112777804098e-05,0.00013189975204221617,0.39244749535276385,0.00012859924121430923,4.029982272949449e-05,2.1097436414263537e-06,1.4671644510411148e-08,1.0537869604698713e-09,7.191995748945246e-10,-1.3345914651192681e-11,-2.940744869839307e-12,6.022266019201084e-14,5.377642768910657e-15,2.7755575615628914e-17,2.706168622523819e-16,3.400058012914542e-16,1.5265565926851412e-16,8.326673346433164e-17,-4.85722639447955e-17,-1.3877788469558947e-16,-1.942890293094024e-16,-1.3877787807814457e-16,9.71445080372563e-17,3.469446951953614e-17,-1.3877781190369556e-17,-9.71445212721461e-17,-8.326672022944184e-17,-2.0816681711721685e-17,-6.938893903907228e-17
3.6500000000000004,-6.938893903907228e-17,5.551115123125783e-17,9.714451796342365e-17,2.220446049250313e-16,1.1796119636642288e-16,4.857226063607305e-17,6.938890595184778e-18,-2.7755575615628914e-17,-4.163336342344337e-17,-1.3877791116536907e-17,-2.7755578924351364e-17,-6.245004513516506e-17,6.938893903907228e-18,3.3029134949511183e-15,-4.3715031591306816e-14,-1.3647069585542629e-12,1.8351674346824853e-11,2.553735070631724e-10,-2.44792060233312e-09,3.3747085403934596e-09,8.77525589811079e-07,8.120756352005681e-06,0.00011914843038991196,0.40081406519917034,0.0001133445180547691,8.345904151588548e-06,8.586161489645971e-07,3.4359847189691095e-09,-2.36677970277821e-09,2.5241366635730955e-10,1.7701805299363826e-11,-1.3482062688474628e-12,-4.2424397328488794e-14,3.00454106039183e-15,-9.71445146547012e-17,-1.5265566588595902e-16,-9.020562405951642e-17,8.326672353816429e-17,2.0816681711721685e-17,-1.3183898417423734e-16,-4.163336342344337e-17,1.5265566588595902e-16,1.249000902703301e-16,3.469446951953614e-16,2.3592239273284576e-16,2.4980018384938267e-16,2.1510571102112408e-16,-2.0816681711721685e-17,-6.245004513516506e-17,-2.1510571102112408e-16
3.7,9.020561909643274e-17,1.1102230246251565e-16,4.163336342344337e-17,1.1102230246251565e-16,1.8735013540549517e-16,2.1510571102112408e-16,1.8735013540549517e-16,2.42861286636753e-16,9.020562075079397e-17,3.469446951953614e-17,8.326672684688674e-17,6.245004513516506e-17,2.7755575615628914e-17,4.440892098500626e-16,-7.480127628411992e-15,-9.62771529167128e-14,2.1398577354503345e-12,1.459311144147435e-11,-1.0009419681988956e-10,-6.001411041733906e-09,1.287854942688682e-07,1.6781288048687767e-05,0.00018204615842543783,0.40568300021690673,0.00017278270201863375,1.6061875219616772e-05,1.2180172009185197e-07,-5.945019219966152e-09,-1.042792449612584e-10,1.4383959301424432e-11,2.084457606520712e-12,-9.450773496956209e-14,-7.119305145408816e-15,3.122502256758253e-16,1.387778797325058e-16,2.3592239273284576e-16,2.983724378680108e-16,3.400058029458154e-16,2.636779691756553e-16,6.245004513516506e-17,5.5511150404077214e-17,-1.942890293094024e-16,-2.8449465006019636e-16,-2.220446049250313e-16,-2.0816681629003624e-16,-1.3183898417423734e-16,1.3877787807814457e-17,1.3877787807814457e-16,1.4571677115487118e-16,1.457167719820518e-16
3.75,-2.7755575615628914e-17,2.0816681711721685e-17,-2.0816681711721685e-17,-5.551115123125783e-17,-3.469446951953614e-17,-1.734723475976807e-16,-3.9551695583143447e-16,-3.191891195797325e-16,-2.914335439641036e-16,-2.706168622523819e-16,-1.9428902765504117e-16,2.7755575615628914e-17,1.249000902703301e-16,-1.8943180357666733e-15,3.544387005950376e-14,8.562248132726324e-13,-1.4036730111577356e-11,-1.4829175387642504e-10,2.3470197382802205e-09,1.119702208035589e-08,9.966932829064135e-07,5.396295239798801e-05,0.0002987936061256824,0.4080350885406167,0.00028703894325750036,5.3541856260690655e-05,9.573999850409631e-07,1.136059597783845e-08,2.2552375383844153e-09,-1.471879354508765e-10,-1.3560631784146915e-11,8.477385460314626e-13,3.386874114662554e-14,-2.366162821232365e-15,-3.400058029458154e-16,-1.8735013540549517e-16,-1.8735013540549517e-16,7.632783294297951e-17,1.5265566588595902e-16,1.5265566588595902e-16,6.24500484438875e-17,-4.163336673216582e-17,-1.040834069042472e-16,-2.3592239273284576e-16,-3.1918912123409373e-16,-4.996003610813204e-16,-3.469446951953614e-16,-1.3183898417423734e-16,-9.020561909643274e-17,-1.110223057712381e-16
3.8000000000000003,-1.8041123819286549e-16,-1.3877787807814457e-16,-1.5265566588595902e-16,-1.1796118974897798e-16,-7.632782963425706e-17,-6.938887286462328e-18,-7.632783625170196e-17,-3.0531133838936295e-16,-4.371503159461554e-16,-3.8163917133234246e-16,-1.9428902600067994e-16,2.7755582233073814e-17,-1.6653345700249593e-16,-2.2551405187698492e-15,1.625158341234112e-13,2.6560698084714344e-13,-5.2677397166522866e-11,9.941326234442323e-11,7.109315053321904e-09,2.8572254166803208e-08,2.5547804679837416e-06,7.276216934671252e-05,0.00039886836982785343,0.40985736670635126,0.00038618508388405914,7.355257340880324e-05,2.4739855867261795e-06,2.907110483590935e-08,6.890841897089214e-09,9.459026617530952e-11,-5.115675938416662e-11,2.758904216193514e-13,1.578112640565621e-13,-2.400857290751901e-15,-1.5959455978986625e-16,-1.249000902703301e-16,-1.0408341186733088e-16,-9.020562075079397e-17,-2.7061686556110436e-16,-2.7755576277373404e-16,-2.2204460823375376e-16,-2.3592239935029067e-16,-1.1796119636642288e-16,2.0816675094276785e-17,-9.71445146547012e-17,-1.1796119636642288e-16,-2.0816675094276785e-17,5.551115123125783e-17,9.020562075079397e-17,-4.85722573273506e-17
3.85,-4.163337004088827e-17,6.938893903907228e-18,2.0816681711721685e-17,-1.457167785994967e-16,3.469446951953614e-17,-2.7755568998184013e-17,-5.551115123125783e-17,3.469446951953614e-17,6.938893903907228e-18,-4.85722573273506e-17,-2.5673907444456745e-16,-1.8735013540549517e-16,-5.48172618408671e-16,7.133182926599186e-15,1.368835600423779e-13,-3.932430769910634e-12,-3.240531454284934e-11,8.847682239632237e-10,3.322979655329128e-09,3.0759199985686005e-08,2.9019014304992874e-06,5.043250954175904e-05,0.000429143136881365,0.41332057329386673,0.0004162940363242997,5.1802264188304144e-05,2.8217591094698014e-06,3.114154601552289e-08,3.2797603383150076e-09,8.688844435611465e-10,-3.180147811755014e-11,-3.86271570285146e-12,1.3413575806304808e-13,7.056855100273651e-15,-5.967448757360216e-16,-2.2898350544638344e-16,-9.71445212721461e-17,3.122502190583804e-16,2.0122791659586472e-16,3.469446951953614e-16,2.3592239273284576e-16,-6.245003851772015e-17,-9.71445080372563e-17,-2.914335439641036e-16,-2.3592239273284576e-16,-1.5959455317242135e-16,-1.5265565926851412e-16,-6.938893903907228e-17,-2.7755582233073814e-17,5.551115123125783e-17
3.9000000000000004,1.1102230246251565e-16,6.938893903907228e-18,-1.1796119636642288e-16,-1.1796120298386778e-16,-2.1510571102112408e-16,-2.5673907444456745e-16,-3.1225022236710283e-16,-2.8449465006019636e-16,-2.359223960415682e-16,2.7755582233073814e-17,2.7755575615628914e-17,2.8449465006019636e-16,3.191891195797325e-16,7.799316747991725e-15,-5.524747326290935e-14,-3.0106403481399818e-12,2.389199948993337e-11,5.29144325578379e-10,-2.7851585343574603e-09,1.4040443294116585e-08,1.5699640042721173e-06,1.571400420065719e-05,0.0003998024295647059,0.4199475990534838,0.00038687845189319203,1.6261298520288403e-05,1.5329619747692091e-06,1.4116309808576144e-08,-2.673558645305274e-09,5.221603635585659e-10,2.2981450076287047e-11,-2.9696245462673687e-12,-5.2839677078253544e-14,7.521760991835436e-15,6.24500418264426e-17,1.5959455317242135e-16,1.2490009357905256e-16,7.632783956042441e-17,3.469447282825859e-17,-1.5959455978986625e-16,-2.4980017723193777e-16,-1.734723475976807e-16,-7.632783294297951e-17,1.1796119636642288e-16,4.857226063607305e-17,-3.3306690738754696e-16,-3.261280167923622e-16,-3.885780586188048e-16,-2.914335439641036e-16,-2.428612932541979e-16
3.95,3.1918912123409373e-16,-3.469447117389737e-17,3.469447117389737e-17,2.7755575615628914e-16,2.35922394387207e-16,4.8572255672989374e-17,5.551115288561905e-17,-1.0408340855860843e-16,-2.151057126754853e-16,-3.469447117389737e-17,1.3183898417423734e-16,-1.8735013540549517e-16,0.0,1.1171619185290638e-15,-3.415323579337702e-14,-3.7803093988652016e-13,1.0043459119922227e-11,5.1580691107224175e-11,-7.761011555640351e-10,-6.01894283719373e-09,2.2799886891661236e-07,1.2743623884433652e-05,0.00035887513492368923,0.4301306156566268,0.0003464732184500892,1.2078248594962326e-05,2.2145972730647223e-07,-5.9629743087707965e-09,-7.555895353839048e-10,5.144074055607627e-11,9.733790162780309e-12,-3.75220687852129e-13,-3.2987501619174964e-14,1.0408340872404455e-15,-2.0816681711721685e-17,2.49800178886299e-16,2.636779683484747e-16,3.608224846575371e-16,3.5388358909926865e-16,1.873501370598564e-16,-2.0816681711721685e-17,-1.3183898251987611e-16,0.0,2.012279215589484e-16,3.4000579963709297e-16,4.163336342344337e-16,2.9143354727282604e-16,2.1510570936676285e-16,3.747002691566291e-16,3.8163916471489756e-16
4.0,9.71445146547012e-17,2.7061686390674313e-16,3.400058012914542e-16,1.8735013540549517e-16,9.020561909643274e-17,4.8572255672989374e-17,8.326672684688674e-17,8.326672684688674e-17,0.0,2.0816681711721685e-17,1.249000902703301e-16,2.012279215589484e-16,1.734723475976807e-16,-1.700029006457271e-15,2.5701663021726735e-14,5.982575546087278e-13,-9.363114450433585e-12,-8.988176175561691e-11,1.585114470237235e-09,6.169654072352149e-09,7.413304245543206e-07,4.604859966224773e-05,0.00032997246204939163,0.44305849491670524,0.00031946019802155286,4.534446631250488e-05,7.095067209375583e-07,6.257598036962797e-09,1.5279365064846395e-09,-8.929230271847999e-11,-9.05759495184455e-12,5.919501000484217e-13,2.463307335887066e-14,-1.9359513975357555e-15,-1.5265566588595902e-16,4.8572255672989374e-17,1.0408340855860843e-16,2.498001805406602e-16,1.8041124150158794e-16,1.1796119636642288e-16,4.163336342344337e-17,-6.938893903907228e-18,7.632783294297951e-17,1.5265566588595902e-16,4.85722573273506e-17,2.081668005736046e-17,-2.7755575615628914e-17,5.55111495768966e-17,1.1102230411687688e-16,2.3592239273284576e-16
4.05,-6.938893573034983e-17,-2.0816681711721685e-17,2.0816681711721685e-17,5.5511144613812927e-17,9.020562405951642e-17,-1.3877787807814457e-17,-1.3877794425259357e-17,-1.5959455978986625e-16,-3.469447282825859e-17,-6.938893903907228e-18,1.3877787807814457e-17,4.163336342344337e-17,-3.1225022898454773e-16,-4.975186929101483e-15,1.7635892746501484e-13,1.1673786937116404e-12,-5.218050991296128e-11,-6.205780334056499e-11,6.5937127147197605e-09,3.713559949825031e-08,2.7571214345281647e-06,7.391125752584079e-05,0.0002964086936639235,0.4569599435117756,0.0002883795984834304,7.447770288596719e-05,2.6703682713055676e-06,3.752689537589449e-08,6.38047392004237e-09,-6.489344478444181e-11,-5.058921337397824e-11,1.1661782650662644e-12,1.707800567629647e-13,-5.009881398621019e-15,-3.608224830031759e-16,-1.1796119636642288e-16,-9.71445146547012e-17,-2.0122792321330962e-16,-6.938893903907228e-17,1.1102230246251565e-16,1.942890293094024e-16,2.498001805406602e-16,2.0122791990458717e-16,2.7755575615628914e-17,9.71445146547012e-17,4.163335680599847e-17,1.457167719820518e-16,1.734723475976807e-16,2.289834955202161e-16,2.914335439641036e-16
4.1000000000000005,-6.106226635438361e-16,-3.2612800686619483e-16,-3.2612800686619483e-16,-1.1796119636642288e-16,-6.245004513516506e-17,3.469446951953614e-17,4.85722573273506e-17,7.632783956042441e-17,1.3877787807814457e-16,-1.24900096887775e-16,-1.0408340194116353e-16,-1.3877787807814457e-16,-7.077671781985373e-16,8.507083919572817e-15,2.541925003818335e-13,-4.3381340186842815e-12,-5.827831273119037e-11,9.288932678597206e-10,5.431366363606305e-09,5.252123615184791e-08,3.88435766168066e-06,6.112928284671831e-05,0.000249463749101356,0.4695976028201573,0.0002421355472734172,6.26948373820029e-05,3.7794910756963618e-06,5.299676394260322e-08,5.316535066357542e-09,9.111394971839038e-10,-5.691164900455852e-11,-4.2538403355263816e-12,2.4744095661333176e-13,8.132383655379272e-15,-6.036837696399289e-16,-1.1796118974897798e-16,-8.326673346433164e-17,-2.5673906782712255e-16,-1.5959455978986625e-16,1.3877787807814457e-16,1.0408340855860843e-16,-2.7755568998184013e-17,-1.249000902703301e-16,-1.8735014202294007e-16,-2.706168688698268e-16,-1.8735012878805027e-16,-1.6653345369377348e-16,1.734723343627909e-16,3.3306691400499186e-16,3.0531133177191805e-16
