38.5,0.0,2.9976023782461595e-15,-2.7755575615628914e-16,-1.2156942119645464e-13,3.4972025063934194e-14,3.965938688354226e-12,-1.9040324874439017e-12,-1.0041556475257781e-10,5.523215218495777e-11,1.926658999007458e-09,-2.5091373423224167e-11,-1.1066355332101097e-08,1.9650484800459722e-07,2.3995134221244108e-06,2.1104134032778887e-05,0.00015697621035904108,0.0009343603808956086,0.004041054594597619,0.012798089334157865,0.027733970906424096,0.04547099217141682,0.07233720230169265,0.14057318138307687,0.7921806007433435,0.23089072349151307,0.23126959399103542,0.7962889102199796,0.13718264157899995,0.07065942648462739,0.0448903100283896,0.027910104766270476,0.012660947522100452,0.004085114136846453,0.0009188592435921746,0.0001580218297036535,2.0680377971205033e-05,2.4062246151701494e-06,1.8907033727533197e-07,-1.1073267913719108e-08,2.3549523442412124e-10,1.923325554375809e-09,3.6757652477136543e-11,-1.0022771501617596e-10,-1.0378364834195963e-12,3.962385974887184e-12,4.607425340436163e-15,-1.20736754139744e-13,8.881784197001252e-16,2.886579864025407e-15,-5.551115123125783e-17
38.550000000000004,7.771561172376096e-16,1.021405182655144e-14,-5.46229728115577e-14,-4.0334402823445116e-13,2.0383694732117874e-12,1.2180756403523674e-11,-5.95557492211185e-11,-2.8768559756642276e-10,1.2950094330221873e-09,5.1726779526362066e-09,-1.884391309658895e-08,-5.184737061902922e-08,3.861206888666791e-07,2.813259954437264e-06,2.056219964102768e-05,0.00015756359748521706,0.0009478220909645256,0.004086569439116973,0.012887942675886915,0.02781778153906984,0.0454956047018345,0.0723960266518711,0.1443350987424578,0.7928323290738643,0.22621062225897257,0.22613942367505452,0.7970053874124446,0.14126648672305436,0.07071116089374364,0.04491355726251095,0.02799223808745885,0.012750213708006128,0.004131281371178037,0.0009320429802208726,0.00015857611241445902,2.017044002156077e-05,2.830292917199717e-06,3.7168563454814674e-07,-5.2889787549578125e-08,-1.789874082280818e-08,5.237182132411533e-09,1.2315605757429182e-09,-2.9055446936981726e-10,-5.658767898708561e-11,1.2275735983280356e-11,1.9336199342265357e-12,-4.06064071256651e-13,-5.112576689585667e-14,1.049160758270773e-14,1.27675647831893e-15
38.6,2.609024107869118e-15,5.717648576819556e-15,-1.2151391004522338e-13,-1.892930256985892e-13,4.309330670082545e-12,4.627076499730265e-12,-1.208261268814681e-10,-8.918177307748465e-11,2.5561040506438815e-09,1.4500784462079253e-09,-3.7776480166229476e-08,-5.24397852919023e-09,5.866297675960475e-07,2.541040283965401e-06,1.9735773505780152e-05,0.00016088161203655396,0.0009642285405137663,0.00413051617279382,0.012968308241443034,0.02788857563728242,0.04551449262978152,0.07243550225886373,0.14583268132994023,0.7965718574321796,0.220698047063225,0.2208690234425871,0.7998137646784207,0.14342969837771696,0.07074685883605113,0.04493092199718694,0.02806160062636722,0.01282991491734511,0.0041757625233983,0.0009483230870147761,0.00016187489852134454,1.932824261580146e-05,2.5697190998985665e-06,5.72180667124389e-07,-7.803121759852871e-09,-3.675268356317929e-08,1.637186997083262e-09,2.4825396738314964e-09,-9.879885798369514e-11,-1.171778785113986e-10,4.990785562597466e-12,4.173827949927045e-12,-2.0089485630592208e-13,-1.1746159600534156e-13,5.384581669432009e-15,2.7200464103316335e-15
38.650000000000006,2.7200464103316335e-15,-5.551115123125783e-15,-1.1762812945903534e-13,2.6451063561694355e-13,4.042710610718814e-12,-9.589828930955946e-12,-1.0982564857542343e-10,2.544462418541116e-10,2.2734581994788303e-09,-4.704277967171322e-09,-3.3252504083591816e-08,7.222546916096917e-08,5.547117389870238e-07,1.9793471763285275e-06,2.0179378740936563e-05,0.00016610960608131356,0.000978803744792589,0.004168419639738868,0.013041600565398812,0.027962978800199257,0.0455427453028244,0.07246861540950511,0.14448126285342494,0.8021559117600666,0.21624113007791637,0.2172664931645088,0.8037966671808383,0.14285812427660483,0.0707785877253003,0.04495733037207888,0.028134579756450298,0.012902554024235059,0.004214053460540689,0.0009628636429596911,0.00016715089268133353,1.9715462865332878e-05,2.007023596428681e-06,5.47578425713624e-07,6.94751333130128e-08,-3.2910910496841694e-08,-4.483265536592285e-09,2.2415766465222475e-09,2.4218627104116903e-10,-1.0800443872921645e-10,-9.09528008463667e-12,3.966493800078297e-12,2.4857893521357255e-13,-1.1496359419993496e-13,-4.773962394019962e-15,2.3869795029440866e-15
38.7,1.6653362310036293e-15,-9.103827107860389e-15,-4.7628567756419216e-14,3.7603253505240873e-13,1.5499823629851152e-12,-1.2277123762061137e-11,-3.997441266889723e-11,3.047365693120696e-10,7.977548621695973e-10,-5.461439189780037e-09,-1.0899393942944175e-08,8.29198128493597e-08,3.370806306302043e-07,1.9026686648992985e-06,2.187283451055011e-05,0.00017005462225438647,0.0009892122273659038,0.004203689376426464,0.013119340092874804,0.02805258546699671,0.04558081687923745,0.07250498625987742,0.14068179318265947,0.8076469084525549,0.214373124949167,0.2165708186493362,0.8075750282654369,0.1396839599262711,0.07081433917184506,0.04499335968278201,0.02822245892985207,0.012979727902527398,0.004249728267725748,0.0009731484793881529,0.00017118125934633682,2.1371044530094085e-05,1.917925317174161e-06,3.3561250833979983e-07,8.158043263151171e-08,-1.1194440263651018e-08,-5.3415192824424196e-09,8.111909477453706e-10,2.975447666014587e-10,-4.0434489090301895e-11,-1.1969980562298588e-11,1.5604184594165916e-12,3.660405312189141e-13,-4.7795102904178884e-14,-8.659737898010327e-15,8.881801137660197e-16
38.75,-5.5511147922535377e-17,6.106226635438361e-16,1.6653345369377348e-16,-2.39253061773634e-14,-1.1490808308179093e-14,7.110423361178728e-13,9.053868765487279e-14,-1.7088774839632026e-11,2.4462099013078387e-12,3.5703845435719803e-10,9.63319146674021e-10,1.1801136567957112e-08,2.159413921565268e-07,2.4854161861376234e-06,2.3231215498964453e-05,0.00017116027858307345,0.000998491969901945,0.00424336362655974,0.013207681434895778,0.028149369652053252,0.045615144134916845,0.07253058508452953,0.13574156099642726,0.8109993344028585,0.21577664147858877,0.2190559202752519,0.8097061034341285,0.13499776703464136,0.07083854427035023,0.04502543952212714,0.02831722799815221,0.013067554879638907,0.004289977601428911,0.0009821419552841176,0.00017233317421110002,2.2747058101457718e-05,2.4920299022124226e-06,2.1132319716343773e-07,1.1826370382994608e-08,8.556930164438403e-10,3.54447526884627e-10,9.833855951771864e-12,-1.689648421176695e-11,-3.5671465780875407e-13,6.968314814059795e-13,8.770761897847459e-15,-2.3037127760971998e-14,-3.330669040788245e-16,9.43689570931383e-16,-2.7755575615628914e-16
38.800000000000004,6.661338147750939e-16,1.1990410360017585e-14,-3.652633751016765e-14,-4.4775294583132563e-13,1.426581073798029e-12,1.343997135635946e-11,-4.257816321570531e-11,-3.138931337076656e-10,9.345592078008623e-10,5.541864356308241e-09,-1.3125863285168293e-08,-5.217554621683548e-08,3.547332818043536e-07,3.069282415779641e-06,2.3091423874799233e-05,0.0001714865179268138,0.0010112690667716862,0.004289313282967081,0.013299645296530532,0.028235783658219635,0.04563683267740229,0.07252499082751655,0.1314158106539861,0.8108666850161068,0.22001228132248526,0.2239027561648339,0.8092811090249104,0.13046533543466218,0.07082970486422735,0.045044446407771326,0.028401668521575798,0.013158952559152615,0.004336618786129731,0.0009945985741175696,0.00017263956077214217,2.264807383911549e-05,3.0813758466474717e-06,3.418802266286214e-07,-5.239215228325378e-08,-1.2453530651157507e-08,5.5327661896403525e-09,8.917688254506118e-10,-3.121245484294377e-10,-4.070999093386263e-11,1.3316125981350656e-11,1.364186543202227e-12,-4.4286796621704084e-13,-3.530509218307998e-14,1.149080830487037e-14,6.106209694779416e-16
38.85,1.942890293094024e-15,9.658940314238862e-15,-1.1640688413194766e-13,-3.482769628249116e-13,4.14007716997844e-12,9.46864808781811e-12,-1.1627016016646508e-10,-2.0308377202127303e-10,2.4543880816629837e-09,3.4340634225138444e-09,-3.5790054697670826e-08,-2.6656136742353453e-08,5.887430843398711e-07,2.983148633617372e-06,2.2186158178671977e-05,0.00017414939227966268,0.0010279728079939895,0.004335891041749718,0.013383822846293046,0.028306830151347606,0.0456542950082732,0.07249362877688612,0.12923115418933537,0.8072310115566699,0.2256091278660345,0.22942544635660284,0.806395470408295,0.12768490426100154,0.07079279766759589,0.04505869186388387,0.028471013870146136,0.013242472610164608,0.004383809332674368,0.0010111188812838075,0.00017527275854827917,2.174512518587912e-05,3.007492299478276e-06,5.726425446606065e-07,-2.8272007457363912e-08,-3.4711354013339246e-08,3.5278984733544405e-09,2.3788932490553805e-09,-2.0655482879661236e-10,-1.125894377729253e-10,9.540424006360126e-12,4.004463427520477e-12,-3.480549182199866e-13,-1.1157741397482823e-13,9.71445146547012e-15,2.3314683517128287e-15
38.900000000000006,2.886579864025407e-15,-3.497202527569243e-15,-1.3733458814613186e-13,1.816324868286756e-13,4.700906330867838e-12,-7.05546732149287e-12,-1.2763134993321046e-10,1.9331480860529382e-10,2.6349948889503594e-09,-3.567448836339082e-09,-3.826708883103436e-08,5.9313472466904216e-08,6.291825750959212e-07,2.3923985714713325e-06,2.223533394962729e-05,0.00017940548363653451,0.0010442818363610568,0.004376957251879168,0.01345862970413769,0.028376228499262666,0.04568328657863748,0.07247127256244928,0.12990590571954022,0.8014292013801916,0.23056850731316567,0.2336513754616459,0.802128884196562,0.12758506378511794,0.07076270748579971,0.04508426721538441,0.028538831481031222,0.013316601045902845,0.004425317731697846,0.001027380572489801,0.00018055775711556824,2.1744552791136407e-05,2.4201485428476666e-06,6.185906325506529e-07,5.699864102926e-08,-3.764551398388605e-08,-3.400083992133318e-09,2.5833059025259786e-09,1.8493667708341377e-10,-1.247856817876425e-10,-6.751321723896808e-12,4.584388424433428e-12,1.729727472365994e-13,-1.3250511798901243e-13,-3.2751579226442118e-15,2.7755575615628914e-15
38.95,1.7763568394002505e-15,-1.2323475573339238e-14,-7.210898544940392e-14,4.944933351680447e-13,2.3340218646694666e-12,-1.5859757951375286e-11,-6.051747991620005e-11,3.870442299991339e-10,1.2136089910796954e-09,-6.8074748615920555e-09,-1.6934258995071616e-08,9.978109316577388e-08,4.287958453308427e-07,2.1018869749145352e-06,2.3778555361009257e-05,0.0001843055881011452,0.0010565267648659647,0.004413565701357123,0.013534325390289332,0.028459114008037113,0.04572699253805666,0.07249028540348822,0.13312672262525085,0.7955408346274182,0.23312159924844839,0.2350685188000584,0.7980235880873902,0.13012788068708092,0.07077244271295417,0.04512499132609358,0.028619919665096232,0.013391686694121245,0.004462324320755109,0.0010395422390585562,0.0001855393992681424,2.323767420697731e-05,2.1202848712875733e-06,4.251244993258574e-07,9.834869585390038e-08,-1.70222887452276e-08,-6.688371689822503e-09,1.2090316525714684e-09,3.801902681566105e-10,-5.990741236416852e-11,-1.5571877121089983e-11,2.2959412149248237e-12,4.840572387365683e-13,-7.049916206369744e-14,-1.1879386363489175e-14,2.0539125955565396e-15
39.0,2.7755575615628914e-16,-5.218048215738236e-15,-3.4416913763379853e-15,1.9528823003156504e-13,4.2521541843143495e-14,-5.858868945551876e-12,8.143485885625523e-14,1.348533507083971e-10,-1.3564482870265238e-11,-2.2268630828210717e-09,1.353618495070208e-09,4.481406928880105e-08,2.4710483542689253e-07,2.5469723786142318e-06,2.5477234234017043e-05,0.00018638433086829562,0.0010663076191284176,0.004452715287361407,0.013620255082186662,0.028553111315737706,0.045771268191261975,0.07254921646676821,0.13772309745303477,0.7915369960161003,0.23240159048506132,0.23320666274989185,0.7954273001183356,0.13438471731092544,0.07082198524370348,0.04516713787700214,0.02871180290979804,0.013477073567823596,0.004502010862902296,0.0010490780398795406,0.0001876793723337181,2.4937663734292403e-05,2.5561878039814796e-06,2.4257805425476086e-07,4.4601655091458313e-08,1.2451763509169211e-09,-2.2038190161666193e-09,-1.1408762823350571e-11,1.331278975942524e-10,1.226796442210798e-13,-5.768663324801082e-12,3.452793606584237e-14,1.9190205001821654e-13,-2.6645354708586125e-15,-4.9960036108132044e-15,-5.5510939473021013e-17
39.050000000000004,2.7755575615628914e-16,8.826273892802942e-15,-2.353672812205332e-14,-3.414490912234669e-13,9.021672298104022e-13,1.0352330104268503e-11,-2.658545605882523e-11,-2.4407170728935057e-10,5.74618075344091e-10,4.363594152678729e-09,-7.26312754384395e-09,-3.513384400077868e-08,3.2655566639672173e-07,3.238802344651681e-06,2.5785152431734293e-05,0.00018676354055899256,0.0010785128372291786,0.004498625743020414,0.013713134025346733,0.028641292568528338,0.04580077822935683,0.07261635302917888,0.1420964095535438,0.7906423061420186,0.22872668346330255,0.22878221117773354,0.7950773163436089,0.13887851595122097,0.07088158793881798,0.04519519186958003,0.028797810125160368,0.013569391765719158,0.004548604167262423,0.0010609547756247146,0.00018805218516556755,2.5284343023679323e-05,3.2522994788952725e-06,3.141299404485487e-07,-3.557279926180712e-08,-6.64080740397921e-09,4.388647667497025e-09,5.310268336167212e-10,-2.451813752024634e-10,-2.4511115359615587e-11,1.0390743820920534e-11,8.276157537068229e-13,-3.422262473407045e-13,-2.1149748619109232e-14,8.881784197001252e-15,2.220446049250313e-16
39.1,2.3869795029440866e-15,1.1601830607332886e-14,-1.1607381722456012e-13,-4.263256414560601e-13,4.082512106151626e-12,1.1863288126243978e-11,-1.1280465450624888e-10,-2.605740623273789e-10,2.337910642857821e-09,4.469788150721689e-09,-3.307747969971686e-08,-3.671465886867509e-08,5.837387216378643e-07,3.372696963710453e-06,2.4901892711370888e-05,0.00018875619718264268,0.0010951899852842631,0.004547409152369887,0.013801063348442342,0.028713274473227378,0.04581631791669973,0.07266419636893112,0.1447300203277646,0.7930652953725504,0.22342231796506243,0.22338306205224456,0.7969982957138046,0.14205188975009767,0.07092505701405794,0.04520937421255108,0.02886784239913655,0.013656684346864454,0.00459804042520103,0.0010774016313507542,0.0001900103424976525,2.4414714859755104e-05,3.400268406950069e-06,5.66304209137506e-07,-3.881053323162914e-08,-3.190000563702e-08,4.6202078829438165e-09,2.25347601690018e-09,-2.6821483922745415e-10,-1.0862138966061252e-10,1.2150447314951407e-11,3.9274694607627225e-12,-4.3426373608213e-13,-1.1085576900882188e-13,1.1823875212257917e-14,1.8318679906315083e-15
39.150000000000006,3.941291737419306e-15,-1.6653345369377348e-16,-1.6858736628933002e-13,7.155387393709134e-14,5.72530911568947e-12,-3.9345748881203235e-12,-1.5334528091770494e-10,1.217790868146551e-10,3.1132464939354065e-09,-2.2842914781939783e-09,-4.423612987025649e-08,4.520008756170313e-08,7.084670031187734e-07,2.8449981695488624e-06,2.454361160553198e-05,0.00019370650731943896,0.0011129598941762076,0.0045918902365228945,0.013878434932813896,0.028778270075806793,0.04583275830394719,0.07269499931750875,0.14466631520076526,0.7979919265860334,0.21832935655861602,0.21888644455725323,0.8005542622636354,0.14276085316649745,0.07095440367223042,0.045224159342835905,0.028931056402956963,0.01373338729271026,0.004643010386960519,0.0010950933580134948,0.00019497565919410838,2.4013042633330706e-05,2.8798131269103244e-06,6.95515970761118e-07,4.193197883362032e-08,-4.343221365887828e-08,-2.0244789178391898e-09,3.048220453827355e-09,1.0743311795735622e-10,-1.4984535834372537e-10,-3.353539668182748e-12,5.585365503435469e-12,5.384581669432009e-14,-1.6431300764452317e-13,1.1102230246251565e-16,3.83026943495679e-15
39.2,2.9976055546197117e-15,-1.3156142841808105e-14,-1.1562972801471005e-13,5.299649641929503e-13,3.7567171595753734e-12,-1.728933662903387e-11,-9.710393600315115e-11,4.2487990903339323e-10,1.924965353783392e-09,-7.450776051687313e-09,-2.6679781162108895e-08,1.0886917722885414e-07,5.526671765232505e-07,2.3949263603939563e-06,2.5795513137860663e-05,0.00019928759767670354,0.0011272352100714937,0.004630587912643381,0.013953040309950449,0.028853676927736882,0.04586056133545063,0.072726820949576,0.14185322476809584,0.803761286452289,0.21520183920742464,0.2168425411265626,0.8045617762976597,0.14068719323688356,0.07098630212995125,0.04525002295842378,0.029004516008140926,0.01380738037206927,0.004682112952720238,0.001109299780016359,0.00020063858062489376,2.5204810218060203e-05,2.4212821035374255e-06,5.483768852898585e-07,1.0637900360599417e-07,-2.6777459416482685e-08,-7.233560583852494e-09,1.9208525880998195e-09,4.1200776124128424e-10,-9.654732568975533e-11,-1.6738277434149304e-11,3.723188424231694e-12,5.114797474448096e-13,-1.145195049900849e-13,-1.2823075934420558e-14,2.886573087761829e-15
39.25,9.992007221626409e-16,-8.659739592076221e-15,-2.1149748619109232e-14,3.451128272047299e-13,6.229461391171753e-13,-1.069816457643924e-11,-1.4346690502264892e-11,2.534674137244508e-10,2.6306395950470574e-10,-4.332446734700568e-09,-2.4190464631423936e-09,7.315340910807322e-08,3.2064394828168474e-07,2.6784922067535355e-06,2.773659970589648e-05,0.00020241068063383262,0.0011379639230249803,0.004669581551075033,0.01403631589774878,0.02894326074761442,0.045893602097248416,0.07276022116788748,0.1372245577277753,0.8082997813883821,0.21514803108953912,0.21798342708681126,0.807563669456641,0.13650949980789592,0.07101969668720758,0.045280938913774174,0.029091801019144548,0.013890115438850032,0.004721623286554036,0.0011198089454427772,0.0002038442479212359,2.7131659776746808e-05,2.6909754692883148e-06,3.1836877900648375e-07,7.253472672497097e-08,-2.855881420238404e-09,-4.269336384421507e-09,2.886189065520739e-10,2.493545370185757e-10,-1.5525747354416808e-11,-1.0513534487444076e-11,6.634137683647623e-13,3.388400671155978e-13,-2.3425705819590803e-14,-9.658940314238862e-15,7.216449660063518e-16
39.300000000000004,-6.106226635438361e-16,7.16093850883226e-15,-7.605027718682322e-15,-2.803868248690833e-13,3.3478775307571595e-13,8.342548873940814e-12,-1.097621993295661e-11,-1.9229656755825886e-10,2.5178142903925504e-10,3.3668483556681394e-09,-2.3344476351994103e-09,-1.8316329286616195e-08,3.1568473241039285e-07,3.433244602835117e-06,2.858272734662659e-05,0.00020311482661301085,0.0011497101638186398,0.004714918896587522,0.014128957896397763,0.029032415907139245,0.045918370856090227,0.07277288920594811,0.13240640960534958,0.8098517282810886,0.21824045522437596,0.22196333124316037,0.8083491292544113,0.13169677790258327,0.07103097639217312,0.04530326135208594,0.029178510970618063,0.01398220972940511,0.004767653616235451,0.0011312108764394112,0.00020456482810218477,2.8015306007656005e-05,3.4433621098894918e-06,3.060207270921822e-07,-1.8146414593189775e-08,-2.126540887825712e-09,3.338568532740706e-09,2.39001929358551e-10,-1.899568835561638e-10,-1.0536793659386457e-11,8.211376023581352e-12,3.2479574585408955e-13,-2.7494673204842e-13,-7.16093850883226e-15,7.716050021144838e-15,3.3306690738754696e-16
39.35,1.887379141862766e-15,1.6042722705833512e-14,-9.442446824436956e-14,-5.60218538225854e-13,3.3864577808628837e-12,1.5835888159733977e-11,-9.423534175212467e-11,-3.5010039312055596e-10,1.956077355647068e-09,5.937777936008195e-09,-2.7067900087995866e-08,-4.953285465125745e-08,5.569430444607448e-07,3.794990550975985e-06,2.7931499655964313e-05,0.0002045484443496541,0.0011659606740623775,0.004765059682561332,0.01422000976837049,0.029106570843932898,0.04593264975957845,0.07275107253316983,0.12910940436871882,0.8077475509471357,0.2234352651084525,0.2274263014331034,0.8065282035727342,0.12795688898447294,0.07100565998906049,0.0453145564783257,0.029250415812602244,0.014072634578232398,0.004818512010433123,0.0011471743913874434,0.00020596513717434486,2.7394164272998012e-05,3.8167816791556675e-06,5.394192977847823e-07,-5.047895884624509e-08,-2.6024739696595134e-08,5.977358774611474e-09,1.88347099028602e-09,-3.5043817847579817e-10,-9.07443564701052e-11,1.5770107442136805e-11,3.2580604880649844e-12,-5.557221349761221e-13,-9.120482147295661e-14,1.554312234475219e-14,2.4424906541753444e-15
39.400000000000006,5.10702591327572e-15,5.384581669432009e-15,-1.7524870443708096e-13,-1.0602629885170245e-13,5.992040197355664e-12,1.4006573678670975e-12,-1.6035417438331478e-10,-2.172872992645125e-12,3.2446552111764504e-09,-1.2644374436376893e-10,-4.557010979677756e-08,2.2080442918515075e-08,7.507983900700843e-07,3.382608422475293e-06,2.728304642207746e-05,0.00020903125998260682,0.0011847556453553503,0.004812771366887541,0.014300542141782318,0.02916943487814395,0.04594937304818179,0.07271557571502069,0.12846781862926449,0.8027422695002258,0.2289013509847273,0.23244656897000843,0.8027647742282341,0.12657970789981007,0.07096442954578563,0.04532786241288244,0.02931127640633455,0.014152485070432486,0.0048667867534117285,0.0011658502650537738,0.00021044384477407317,2.6718052898055955e-05,3.4152147026511592e-06,7.344589235125376e-07,1.9641496706856998e-08,-4.4528260856324664e-08,4.224198768554288e-11,3.1635226660498006e-09,-1.0135337014105517e-11,-1.5604645353661795e-10,1.6644463585180347e-12,5.818345805153058e-12,-1.1324274851176597e-13,-1.7030821197749901e-13,4.9404924595819466e-15,3.9968028886505635e-15
39.45,3.7192505206260634e-15,-1.2545520178264269e-14,-1.4704904299973377e-13,5.485611964672898e-13,4.8089310311638656e-12,-1.7814361097379106e-11,-1.243301017728757e-10,4.3377873515043435e-10,2.4609226323413225e-09,-7.479062258397562e-09,-3.4053279751589116e-08,1.0994237648054634e-07,6.592257749682418e-07,2.7876610780852573e-06,2.816016204465477e-05,0.00021512530467662644,0.0012011224067824376,0.00485414504666806,0.014374822818604848,0.029238197481455872,0.04598057108184714,0.07270714739927844,0.1306349191869737,0.7966705181127511,0.23269315878762692,0.2352343904028415,0.7984601840758419,0.1279794769498985,0.07094839895737105,0.04535575512358361,0.029377985983542625,0.014226115891530137,0.0049085876409535704,0.0011821654751362374,0.00021660488527507104,2.7531631097643672e-05,2.8168688391283537e-06,6.512161643268399e-07,1.0755027318731791e-07,-3.381658236767393e-08,-7.285840097903673e-09,2.4301913259527907e-09,4.2298076152746944e-10,-1.2226802903470002e-10,-1.7373325000846762e-11,4.710121181972227e-12,5.33739719088544e-13,-1.4377388168895777e-13,-1.2656542480726785e-14,3.6637359812630166e-15
39.5,1.7208456881689926e-15,-1.5154544286133387e-14,-4.3298697960381105e-14,5.941913627793838e-13,1.278699368612024e-12,-1.7982448863307354e-11,-3.02174951727352e-11,4.164414368901248e-10,5.663260971289219e-10,-6.97700874852103e-09,-6.618753822795753e-09,1.055181085840573e-07,4.0406247753255356e-07,2.8401044228076877e-06,3.0180590068762392e-05,0.00021941686649088322,0.0012133062560028642,0.004893530931751461,0.014455054293630552,0.029321966390904106,0.04602183325420067,0.07274669443037438,0.1347849397832495,0.7916431923134244,0.2334923545989203,0.2348221389905973,0.7951058943026688,0.131603982926676,0.07097948124250432,0.04539444173891924,0.029459382263742465,0.014305770180149982,0.00494845621470843,0.0011941805600670717,0.00022098646622105273,2.95192542927869e-05,2.856971606790548e-06,4.005578808086146e-07,1.0456164828420711e-07,-6.932861285058323e-09,-6.8849403400683684e-09,5.77222991626769e-10,4.1043396459272685e-10,-3.0378033422095996e-11,-1.769978608123779e-11,1.2690404282977852e-12,5.83033621381901e-13,-4.3798298321462426e-14,-1.582067810090848e-14,1.27675647831893e-15
39.550000000000004,1.1102230246251565e-16,6.661338147750939e-16,1.1102230246251565e-16,-3.36952687973735e-14,-2.603472992745992e-14,1.1955436640675998e-12,5.646039191731234e-13,-3.2706837238549724e-11,-6.2488902941026936e-12,7.351207975681007e-10,1.7452119749350459e-09,1.5558731691900363e-08,3.1918886284065806e-07,3.5626049924020187e-06,3.151849033639076e-05,0.0002207981475728118,0.001224994587708352,0.00493816403106269,0.014546151518972575,0.029410406733564456,0.046056648991219765,0.07281497134215488,0.13945019384777932,0.7892711633854153,0.23108042763768122,0.2314139287420388,0.7937301059757207,0.13617321003789112,0.07104019864189037,0.04542755669632767,0.029545220550668185,0.0143963107020957,0.0049937479770831746,0.0012055464944484007,0.00022240353133649645,3.088227915498676e-05,3.575444755932189e-06,3.102433863699794e-07,1.5388916196901192e-08,1.8731279860517702e-09,7.516096633963798e-10,-1.9383106231174452e-11,-3.3984481895288354e-11,1.2760348333529237e-12,1.2661538484337598e-12,-5.545564008002657e-14,-3.7414515929867775e-14,1.4988010832439613e-15,8.881784197001252e-16,2.7755575615628914e-16
39.6,1.6098250797723715e-15,1.4988010832439613e-14,-8.099076795233928e-14,-5.389577656102163e-13,2.8348434727719406e-12,1.5330237079780318e-11,-7.744316299351794e-11,-3.4117580982426135e-10,1.5754733073691796e-09,5.825882998244936e-09,-2.0694009894574623e-08,-4.451454854725867e-08,5.300278195785602e-07,4.132945092605311e-06,3.119689651731594e-05,0.00022186991113156215,0.0012407086861013113,0.00498909823205474,0.014639510829353324,0.02948660543623325,0.046075200432524534,0.07287468657430106,0.1430151604501908,0.79023146512235,0.2263629912609621,0.2262631774200458,0.794667977314611,0.14010687986482184,0.0710949999693187,0.045444831861303776,0.02961891926563988,0.01448905872727484,0.0050454151989442675,0.001220940540930629,0.00022344900777041167,3.059668657484638e-05,4.157113883740404e-06,5.12363101667912e-07,-4.583726992413162e-08,-1.9675704676648837e-08,5.919261025777445e-09,1.500992607981726e-09,-3.4591995934193833e-10,-7.373129884583149e-11,1.5509871165164668e-11,2.695843548394805e-12,-5.43398657708717e-13,-7.588374203906356e-14,1.570965410438007e-14,1.887379141862766e-15
39.650000000000006,4.718447854656915e-15,9.159339953157541e-15,-1.9378942894832107e-13,-2.5962565430859286e-13,6.523115381185107e-12,5.821787496529396e-12,-1.7195950219317524e-10,-1.028173102213259e-10,3.4185548836163093e-09,1.6163002602986865e-09,-4.67641111945305e-08,4.4390452980103134e-09,7.896511117211347e-07,3.9157815531210005e-06,3.0334206522875107e-05,0.00022568576029509445,0.0012601258219421165,0.005039826135775872,0.014723719313236716,0.02954820743869925,0.04608501963022514,0.07290989767092043,0.14422119756560842,0.7941630788222998,0.22100479329804928,0.22118776875554114,0.7975711421200278,0.14201892038762443,0.07112845082494063,0.04545322912145447,0.02967827124505304,0.014572600736135139,0.005096757921541816,0.00124018934852585,0.00022724944791990554,2.9718811431933556e-05,3.953908683296259e-06,7.711559357748143e-07,1.2336631161069533e-09,-4.557104676949919e-08,1.8688229852514837e-09,3.325481945370967e-09,-1.167042573690935e-10,-1.6703988192645625e-10,6.381450923242937e-12,6.3276606176998484e-12,-2.769451334927453e-13,-1.8751666885918894e-13,9.658940314238862e-15,4.274358644806853e-15
39.7,5.440092820663267e-15,-1.0158540675320182e-14,-1.9884094371036554e-13,4.750644322371045e-13,6.469602631398175e-12,-1.5993484314691386e-11,-1.6562762272798182e-10,3.957417171740474e-10,3.230579193047589e-09,-6.793812290517565e-09,-4.393142966074848e-08,1.0368735148258423e-07,7.8463230096526e-07,3.271123952153232e-06,3.0758296785726724e-05,0.00023191341990382654,0.0012784653001859287,0.005084399349121338,0.014798909350046451,0.02961048632419835,0.04610109465234066,0.07293579795975678,0.1425841374773799,0.7997630804272821,0.21686193386372915,0.21794889618518024,0.8014956590777524,0.14118171009819164,0.07115481443258242,0.045467540508464015,0.029738318196347664,0.014647143296641116,0.0051417902279767514,0.001258465448581516,0.00023353446527948468,3.0078687848378305e-05,3.3089121805329746e-06,7.746166296729307e-07,1.001624403418333e-07,-4.357937299914738e-08,-6.490744941523019e-09,3.1915423082118366e-09,3.7788772111468916e-10,-1.6318885132093897e-10,-1.5229373317993122e-11,6.360134641170134e-12,4.505285033928885e-13,-1.9589885269510887e-13,-1.0158540675320182e-14,4.9960036108132044e-15
