0.5,-1.2490011674010971e-16,3.469446951953614e-17,5.551117770103743e-17,6.938893903907228e-17,6.938893903907228e-17,4.85722573273506e-17,1.3877814277594058e-17,9.71445146547012e-17,2.706168357826023e-16,4.2327252813834093e-16,3.0531130530213845e-16,2.914334910245444e-16,3.3306690738754696e-16,2.1510571102112408e-16,0.0,-4.440891569105034e-16,3.905903375862401e-14,6.1884594670935655e-12,-8.462318068503103e-10,-6.650161497173679e-08,3.2810890539247684e-07,4.503940408118884e-05,4.6366278016247986e-05,0.14795989343979749,4.667736972930464e-05,4.534634776994645e-05,3.2129130214664237e-07,-6.56054131992212e-08,-8.175900026441683e-10,6.213245196065383e-12,3.9267200575741226e-14,-4.371503688857146e-16,-3.4694495989315744e-17,-1.0408340855860843e-16,-1.1796119636642288e-16,-1.5959455978986625e-16,-2.1510568455134448e-16,-3.2612801348363973e-16,-1.457167455122722e-16,1.942890293094024e-16,1.5959453332008665e-16,2.0816681711721685e-16,1.6653348016355308e-16,8.326672684688674e-17,6.245007160494466e-17,-2.775552267606971e-17,0.0,-4.163336342344337e-17,-1.3877787807814457e-17,-6.938893903907228e-17
0.55,-4.163336342344337e-17,-1.0408340855860843e-16,-2.0122792321330962e-16,-4.787836793695988e-16,-4.163336342344337e-16,-3.6082243006361667e-16,-3.677613769070831e-16,-1.3877787807814457e-16,-2.498001805406602e-16,-4.163335812948745e-16,-3.3306690738754696e-16,6.245004513516506e-17,6.245004513516506e-17,6.938893903907228e-17,1.1102230246251565e-16,-4.85722573273506e-17,1.3149203947904198e-14,-7.008130187280415e-12,-2.382542357848294e-10,2.16967656271882e-08,5.089679336323094e-07,8.605657243103415e-05,8.833313886485311e-05,0.17703513418132394,8.784361453473971e-05,8.558841968207831e-05,4.939821473814998e-07,2.0571834520588528e-08,-2.603219861895848e-10,-6.912297123573552e-12,1.3010426069826053e-14,-2.498001805406602e-16,-4.0939468739096727e-16,-5.551115123125783e-17,2.0816681711721685e-17,-3.469446951953614e-17,6.245004513516506e-17,3.5388358909926865e-16,2.498001805406602e-16,9.020562075079397e-17,6.245004513516506e-17,1.3183898417423734e-16,3.2612806642319894e-16,3.8163921765445676e-16,1.8735013540549517e-16,9.020562075079397e-17,2.7755628555188117e-17,-2.706168093128227e-16,-3.400058012914542e-16,-3.400058012914542e-16
0.6000000000000001,4.163336342344337e-17,-2.498001805406602e-16,-2.3592239273284576e-16,-2.3592239273284576e-16,0.0,2.983724378680108e-16,2.0816681711721685e-16,1.5265566588595902e-16,-4.85722573273506e-17,-1.249000902703301e-16,-8.326672684688674e-17,4.85722573273506e-17,8.326672684688674e-17,1.457167719820518e-16,2.0816681711721685e-17,-1.644517855226013e-14,-9.702655345833477e-14,1.7195009305304154e-10,3.5205650825154144e-09,-2.564817401656816e-07,4.420729134362034e-06,0.0005661478793917526,0.0005784030583872972,0.20607647933578233,0.0005775451573966152,0.000565426329928933,4.330491686306559e-06,-2.648470007193815e-07,3.168181793300473e-09,1.780355307623438e-10,-8.498063364115183e-14,-1.6556200854722647e-14,1.1796119636642288e-16,1.457167719820518e-16,-9.71445146547012e-17,-3.7470027081099033e-16,-2.498001805406602e-16,-2.0816681711721685e-16,-3.400058012914542e-16,-3.7470027081099033e-16,-4.3021142204224816e-16,-4.371503159461554e-16,-3.0531133177191805e-16,-4.0939474033052647e-16,-4.787836793695988e-16,-3.2612801348363973e-16,-1.1102230246251565e-16,-2.2898349882893854e-16,-2.220446049250313e-16,-2.0816681711721685e-16
0.65,-1.942890293094024e-16,-3.191891195797325e-16,-2.220446049250313e-16,-2.0813293579932668e-17,0.0,1.3877787807814457e-16,1.1102230246251565e-16,1.0408340855860843e-16,6.938893903907228e-17,2.0820069843510702e-17,4.163336342344337e-17,0.0,8.326672684688674e-17,1.2490686653390815e-16,3.400058012914542e-16,-3.372996326689304e-14,-2.549314925825996e-12,6.716558420549745e-10,2.0250317915582183e-08,-2.2679034554842736e-06,7.666256160186735e-06,0.0009679803445866817,0.001006210777818951,0.23481246913740586,0.0010062178514401025,0.0009683948809423024,7.524304061277964e-06,-2.263600343783978e-06,1.9885368039707085e-08,6.717893533125796e-10,-2.6168164857232057e-12,-3.4014454528821444e-14,4.85722573273506e-17,-1.3183898417423734e-16,-2.498001805406602e-16,-2.9143015583231457e-16,-2.1510571102112408e-16,-1.8041801776516597e-16,3.469446951953614e-17,1.3881175939603474e-17,-6.938893903907228e-18,6.938893903907228e-18,-1.249000902703301e-16,-9.020562075079397e-17,-5.551115123125783e-17,-2.2204799305682033e-16,-2.3592239273284576e-16,-2.0816681711721685e-17,-4.163336342344337e-17,-1.6653345369377348e-16
0.7000000000000001,-1.5265566588595902e-16,-1.1102399652841016e-16,-1.3877787807814457e-16,6.938893903907228e-17,-1.3877787807814457e-17,-4.163505748933788e-17,8.326672684688674e-17,2.220462989909258e-16,2.5673907444456745e-16,-6.940587969801737e-18,-4.85722573273506e-17,-8.326672684688674e-17,-7.632783294297951e-17,6.245004513516506e-17,2.0816681711721685e-16,-1.0130785099704553e-15,-1.4842224671518522e-12,2.5553013177806547e-10,1.2444220785778892e-08,-2.095725888821842e-06,5.050548856432023e-06,0.0007670052987768559,0.0008322733972408968,0.26426492471183555,0.0008333529599162273,0.0007687667159408795,4.944532079893815e-06,-2.0809449860145768e-06,1.2656394633714374e-08,2.394540121741784e-10,-1.4152984340043417e-12,-1.2004286453759505e-15,2.0816681711721685e-17,-1.1102399652841016e-16,-2.7755575615628914e-17,7.632783294297951e-17,1.0408340855860843e-16,1.6653345369377348e-16,2.220446049250313e-16,-1.3876093741919948e-17,-2.7755575615628914e-17,6.245004513516506e-17,0.0,1.1101891433072664e-16,1.3183898417423734e-16,1.8041124150158794e-16,2.0816681711721685e-16,4.85722573273506e-17,3.469446951953614e-17,-1.0408340855860843e-16
0.75,2.7755575615628914e-17,-6.938893903907228e-18,6.938893903907228e-17,-2.7755575615628914e-17,-7.632783294297951e-17,-3.40006013049691e-16,-3.8163916471489756e-16,-1.942890293094024e-16,-6.245004513516506e-17,4.163336342344337e-17,6.245004513516506e-17,-1.1102230246251565e-16,-7.632783294297951e-17,-7.632783294297951e-17,-5.551115123125783e-17,-4.010680676458378e-15,2.441172264333602e-13,1.1377392084011007e-11,-3.5532034328711326e-09,-2.7732658685469813e-07,1.2661396793581248e-06,0.0001909752194081146,0.00026732140587373723,0.2960327944183154,0.0002678546161927666,0.00019227831432661215,1.2401530188055343e-06,-2.7413222478123167e-07,-3.422308617051506e-09,1.0946438200532799e-11,2.6027791033556014e-13,-3.712308238590367e-15,7.632783294297951e-17,-6.938893903907228e-17,-1.1796119636642288e-16,-5.5510939473021013e-17,3.469446951953614e-17,4.85722573273506e-17,8.326672684688674e-17,4.857246908558741e-17,5.551115123125783e-17,-6.938893903907228e-18,7.632783294297951e-17,-2.0816681711721685e-17,-1.457167719820518e-16,-2.0816681711721685e-16,-1.1796119636642288e-16,-6.938893903907228e-17,-4.85722573273506e-17,-6.245004513516506e-17
0.8,-2.220446049250313e-16,-1.3183895770445774e-16,-2.7755602085408515e-17,4.8572230857571e-17,-6.938896550885189e-17,-1.942890293094024e-16,-3.7470027081099033e-16,-6.175615309779637e-16,-3.0531133177191805e-16,-1.3183895770445774e-16,-5.551117770103743e-17,1.1102230246251565e-16,1.3183898417423734e-16,1.0408343502838803e-16,1.2490011674010971e-16,2.033095913844818e-15,3.0253577394565736e-14,1.189516540825313e-11,1.3226985409731107e-09,-5.434622900313271e-08,5.104651716603126e-07,7.138274824023544e-05,0.00014624379998197346,0.3313219465666641,0.0001447018684768151,7.058077445681182e-05,4.964923201178362e-07,-5.44733884250137e-08,1.3234758150515182e-09,1.1466570748464022e-11,2.885885974635016e-14,1.7139067942650854e-15,3.469446951953614e-17,-1.457167719820518e-16,-9.020564722057357e-17,-1.8041124150158794e-16,-2.91433517494324e-16,-1.8735013540549517e-16,-2.0816684358699645e-16,-2.5673907444456745e-16,-3.469446687255818e-16,-4.440892098500626e-16,-3.5388356262948905e-16,-6.245004513516506e-17,1.1796119636642288e-16,2.0816684358699645e-16,1.942890293094024e-16,6.938893903907228e-18,2.1510571102112408e-16,2.428612601669734e-16
0.8500000000000001,4.85722573273506e-17,-6.938893903907228e-18,-6.938893903907228e-18,-2.7755575615628914e-17,-8.326672684688674e-17,0.0,-9.71445146547012e-17,-1.8041124150158794e-16,-1.6653345369377348e-16,-9.020562075079397e-17,4.163336342344337e-17,9.71445146547012e-17,-1.0408340855860843e-16,-1.942890293094024e-16,1.3877787807814457e-17,5.587891260816491e-14,1.0764722446765518e-12,2.2486766615426035e-10,3.325183567381984e-08,-3.6514152668837285e-07,4.270589167215677e-06,0.0007434702520923249,0.0008183161676886738,0.37036410074175863,0.0008157689350670057,0.0007415829616305705,4.160006691344975e-06,-3.723692472007434e-07,3.296143395031814e-08,2.200349485947939e-10,1.0458300891968975e-12,5.244416012573083e-14,-3.469446951953614e-17,1.3183898417423734e-16,6.245004513516506e-17,5.551115123125783e-17,1.3877787807814457e-17,-4.163336342344337e-17,-1.1796119636642288e-16,0.0,9.71445146547012e-17,6.938893903907228e-17,1.3877787807814457e-17,3.469446951953614e-17,-9.71445146547012e-17,-1.5959455978986625e-16,-6.938893903907228e-17,1.5959455978986625e-16,2.5673907444456745e-16,2.2898349882893854e-16
0.9,-3.469446951953614e-17,0.0,3.4691081387747125e-17,1.249000902703301e-16,1.457184660479463e-16,-2.0816681711721685e-17,-1.5959455978986625e-16,-1.3877787807814457e-17,8.326842091278125e-17,1.249000902703301e-16,1.6653345369377348e-16,-2.0816681711721685e-17,-1.6653175962787897e-16,-1.734723475976807e-16,3.7470027081099033e-16,2.5590640717609858e-14,1.8239090810177926e-12,7.644515437332799e-10,3.083741902804027e-08,-3.267363617130703e-06,8.247204200402536e-06,0.0014674734756025363,0.0015334169418957948,0.4124249129105398,0.0015329722758914183,0.001467423443967146,8.040800018073446e-06,-3.2660138627391144e-06,3.05626525337627e-08,7.692018758054253e-10,2.209094017129455e-12,2.6631474803195943e-14,7.285855539761535e-16,-6.245004513516506e-17,-1.8735013540549517e-16,-2.914335439641036e-16,-3.8163747064900305e-16,-2.7755575615628914e-16,-2.914318498982091e-16,-2.7755575615628914e-16,-1.942890293094024e-16,-1.8041124150158794e-16,-9.71445146547012e-17,3.469446951953614e-17,3.469446951953614e-17,-4.163336342344337e-17,-6.245173920105956e-17,-5.551115123125783e-17,-2.0814987645827177e-17,-9.71445146547012e-17
0.9500000000000001,-1.1102230246251565e-16,-6.245343326695407e-17,-3.469446951953614e-17,9.71462087205957e-17,1.5959455978986625e-16,8.326672684688674e-17,6.938893903907228e-18,-8.326842091278125e-17,0.0,1.249000902703301e-16,1.734723475976807e-16,1.249000902703301e-16,3.0530963770602354e-16,1.1796119636642288e-16,6.245004513516506e-17,-2.4080737404119645e-13,-4.888707494377087e-12,7.126101722598754e-10,-4.3735441060399616e-08,-3.8457958016907545e-06,7.146517271211517e-06,0.0013299743948956685,0.0013687923167180305,0.4560356200249166,0.0013717187958877124,0.0013329948833578505,6.9653849007964025e-06,-3.828283250378872e-06,-4.340783993361627e-08,7.134607835079798e-10,-4.6526116309907094e-12,-2.32015795464946e-13,2.914335439641036e-16,4.0245584642661925e-16,4.163319401685392e-16,1.249000902703301e-16,1.5265566588595902e-16,1.5265566588595902e-16,1.6653345369377348e-16,4.85722573273506e-17,6.245004513516506e-17,4.85722573273506e-17,-4.85722573273506e-17,-4.163166935754886e-17,-1.5265566588595902e-16,-5.550945716536332e-17,2.7755575615628914e-17,1.1796119636642288e-16,2.636813564802637e-16,2.220429108591368e-16
1.0,-1.3183898417423734e-16,-2.0816681711721685e-16,-1.5959455978986625e-16,6.938893903907228e-18,-6.938893903907228e-18,2.0816681711721685e-17,-1.3877787807814457e-17,1.942890293094024e-16,1.457167719820518e-16,5.134781488891349e-16,4.996003610813204e-16,3.5388358909926865e-16,4.510281037539698e-16,1.249000902703301e-16,-9.71445146547012e-17,-1.2202738819411252e-13,-2.3897550605056495e-13,2.040324159624518e-10,-2.9271933849051024e-08,-8.993273017260384e-07,3.3958543254469786e-06,0.0004836687764375027,0.000501356433586801,0.4990226180717971,0.000504578600762715,0.00048689363787776923,3.329699246421014e-06,-8.916560413213539e-07,-2.8934654131007598e-08,2.0637987152571924e-10,-2.388506059602946e-13,-1.1932121999510517e-13,-2.0816681711721685e-16,1.3877787807814457e-17,9.71445146547012e-17,-5.551115123125783e-17,-2.498001805406602e-16,-2.7755575615628914e-16,-7.632783294297951e-17,1.942890293094024e-16,2.7755575615628914e-17,-4.163336342344337e-16,-3.469446951953614e-16,-1.1102230246251565e-16,-1.1796119636642288e-16,-1.5265566588595902e-16,2.7755575615628914e-17,3.469446951953614e-17,-1.3877745456167094e-16,-6.938893903907228e-18
1.05,1.3877787807814457e-17,-1.1102230246251565e-16,-2.983724378680108e-16,-4.163336342344337e-16,-1.942890293094024e-16,3.122502256758253e-16,1.5265571882551823e-16,9.020562075079397e-17,1.3877787807814457e-16,9.020562075079397e-17,1.3183903711379654e-16,1.3877734868255253e-17,-6.938893903907228e-18,-2.5673907444456745e-16,-3.0531133177191805e-16,-2.1552204412596292e-14,-2.1395385458013592e-13,6.625408555116508e-12,-3.6664352109915836e-09,-1.9149840329441e-07,1.09252876558108e-06,7.940881390049517e-05,9.364223373233005e-05,0.5388440938335721,9.294513444233281e-05,7.879107129034942e-05,1.0736883303136269e-06,-1.9068758660284457e-07,-3.6250681414995434e-09,7.0118494343599694e-12,-1.949690409119853e-13,-2.1538326730667596e-14,2.0816676417765765e-16,6.938893903907228e-16,5.342948306008566e-16,2.8449465006019636e-16,1.1796119636642288e-16,4.8572204387791395e-17,1.3877787807814457e-16,7.632783294297951e-17,-1.3183903711379654e-16,-1.5959455978986625e-16,-1.3877787807814457e-17,-9.71445146547012e-17,6.938893903907228e-18,-1.457167719820518e-16,-1.45716824921611e-16,-3.400058012914542e-16,-4.996003610813204e-16,-4.92661414237854e-16
1.1,6.938893903907228e-17,9.020562075079397e-17,2.3592239273284576e-16,1.8735013540549517e-16,-7.632825645945314e-17,-1.387783015946182e-16,4.163336342344337e-17,-4.85722573273506e-17,-6.245004513516506e-17,1.3877787807814457e-16,2.0816681711721685e-17,9.71445146547012e-17,1.3183898417423734e-16,7.632783294297951e-17,6.730727086790012e-16,-8.246875404793741e-14,-4.054145908295969e-12,2.61886262675759e-10,1.0796157752512858e-08,-6.105705055506339e-07,3.1118460239940027e-06,0.0007559288765962468,0.0007860204039180257,0.5736315547857107,0.0007818684133070632,0.0007521902473166884,3.011206093597729e-06,-6.159221130966341e-07,1.043917484400094e-08,2.713194321990464e-10,-3.939050474688344e-12,-8.280875984922886e-14,5.134777253726613e-16,-1.942890293094024e-16,1.3877787807814457e-17,3.469446951953614e-16,3.7470027081099033e-16,2.498001805406602e-16,1.0408340855860843e-16,-1.3877787807814457e-17,1.3183898417423734e-16,5.55107277147842e-17,-4.163336342344337e-17,-1.873505589219688e-16,-1.8041124150158794e-16,-3.469446951953614e-17,4.85722573273506e-17,2.0122792321330962e-16,5.551115123125783e-17,1.3878211324288084e-17
1.1500000000000001,8.326503278099223e-17,2.7755575615628914e-17,9.020392668489946e-17,2.0816681711721685e-17,2.0818375777616194e-17,-1.249000902703301e-16,-2.0122792321330962e-16,-2.983724378680108e-16,-2.2898349882893854e-16,-4.85722573273506e-17,4.85722573273506e-17,1.0408510262450293e-16,1.6653175962787897e-16,2.0816681711721685e-17,6.4254157550180935e-15,-3.9199199441952715e-13,-2.31085844920885e-11,2.8054445572189834e-09,7.152026082479779e-08,-3.81516233946555e-06,6.250776860769469e-06,0.0017052112529525843,0.0017812748623576165,0.6034568298701768,0.0017789123719039414,0.0017038730213076063,6.049727898450874e-06,-3.8175608509521935e-06,7.014730059318186e-08,2.8264160456520072e-09,-2.2910423558286652e-11,-3.9413611432990037e-13,6.1547988927657116e-15,6.245004513516506e-17,-1.1102230246251565e-16,-1.734723475976807e-16,-1.5959455978986625e-16,-9.020392668489946e-17,1.0408171449271392e-16,2.7755575615628914e-17,3.469446951953614e-17,6.938893903907228e-18,-2.7753881549734405e-17,-1.457167719820518e-16,-1.3877618401225006e-16,-1.1102230246251565e-16,-1.249000902703301e-16,-9.71445146547012e-17,2.0818375777616194e-17,-2.0814987645827177e-17
