Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15.05,-7.000151326652659e-16,-1.999810907149513e-16,-2.0003530082357557e-16,-7.999785729684294e-16,-7.999785729684294e-16,-1.0001765041178778e-16,4.999798318416904e-16,4.999798318416904e-16,-1.0720000191352663e-13,1.3909999454359e-13,1.2755099981862777e-11,-2.7526200015084296e-11,-1.065007000015765e-09,2.658838600027094e-09,5.824237760002418e-08,-1.356851645000173e-07,-1.7724058236999853e-06,5.372228261000015e-06,8.0595976571e-05,0.0009491819825393,0.0113022378926532,0.07505502481603331,0.2370881847505829,0.86067119490285,0.1628164220772434,0.1656973887677697,0.8587692978950419,0.23345379790227458,0.0754275841656879,0.011044262697734399,0.00094953267702,7.860892355199999e-05,5.236481223300021e-06,-1.7280604644999919e-06,-1.304568245999991e-07,5.662766669998782e-08,2.541243499974092e-09,-1.0335606000070642e-09,-2.59104000191121e-11,1.2361999987033079e-11,1.2399998562673265e-13,-1.0499999307522767e-13,-9.996344030316351e-17,1.300012614918744e-15,4.0001639153852686e-16,-5.000340419503146e-16,-3.999621814299026e-16,2.999987411267391e-16,-6.999609225566417e-16,-4.999798318416904e-16
15.100000000000001,-5.551115123125783e-17,-5.551792749483586e-17,1.6653345369377348e-16,-5.551792749483586e-17,1.6653345369377348e-16,-1.6654022995735152e-16,2.7755575615628914e-16,-1.9984014443252818e-15,-4.18554080283684e-14,3.7242431361050876e-13,4.4526049514104216e-12,-4.152800325840644e-11,-3.3479896632826467e-10,3.0328282107916493e-09,1.6553103110439338e-08,-1.3058504438889784e-07,-4.0728761613317843e-07,5.094422885765226e-06,6.245267763460285e-05,0.0009666565115423939,0.011577745770909425,0.07597291351095642,0.2390641973791361,0.8519272503458734,0.16945730806395087,0.17235911163309905,0.8500909815283533,0.2351998210226442,0.07634910688721361,0.011313582847857549,0.0009663795341304919,6.0949372646182495e-05,5.0107255162856745e-06,-4.020080124345071e-07,-1.2699228080226277e-07,1.620252332301675e-08,2.938721987984065e-09,-3.2671798599892554e-10,-4.0066894246848506e-11,4.339084647142499e-12,3.567146578120628e-13,-4.04121180963557e-14,-2.886579864025407e-15,4.996003610813204e-16,5.551115123125783e-17,-4.440892098500626e-16,-9.43689570931383e-16,-5.551115123125783e-16,-1.27675647831893e-15,-2.220446049250313e-16
15.15,4.440892098500626e-16,-5.551115123125783e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-6.106226635438361e-16,-1.6653345369377348e-16,-4.996003610813204e-16,3.0531133177191805e-15,9.159339953157541e-15,-4.369837824924616e-13,-7.739919816174279e-13,4.6030068645563915e-11,3.298961104292175e-11,-3.3022507506252907e-09,-4.0102710041622913e-10,1.4861781155728337e-07,6.539709723751841e-08,-1.0353908685423185e-06,5.708564192302599e-05,0.0010375595945075961,0.011876080759631015,0.07674725485591063,0.2421760004915011,0.8399840999558084,0.1774803632591793,0.18016518764663603,0.8384110258149549,0.23812693008414965,0.07712786082092153,0.011608123997783796,0.0010366377661141263,5.538066497335161e-05,-1.020256323536195e-06,7.323156442362588e-08,1.4760415945058725e-07,-6.167547583757482e-10,-3.2865121735170533e-09,3.498823453185196e-11,4.5878745247307506e-11,-7.732148255001903e-13,-4.365952044338428e-13,9.936496070395151e-15,2.7200464103316335e-15,-5.551115123125783e-17,-1.1102230246251565e-16,-5.551115123125783e-17,-2.7755575615628914e-16,2.220446049250313e-16,0.0,1.1102230246251565e-16
15.200000000000001,3.999621814299026e-16,0.0,4.999798318416904e-16,1.999810907149513e-16,1.999810907149513e-16,-5.000340419503146e-16,-7.000151326652659e-16,9.999976107594177e-15,-2.649996107967345e-14,-1.3752999932468979e-12,4.688900038640059e-12,1.325411000028219e-10,-5.04315500005157e-10,-8.721143199968973e-09,3.243435549998841e-08,3.5932954169998676e-07,-1.0329646189000423e-06,-5.28614664350004e-06,7.413229747130001e-05,0.0011041491296884,0.0120760886763463,0.0773022372415947,0.2452276908451593,0.8287307810671715,0.1842178949822247,0.18651645563536778,0.8275229856400057,0.2411110341961235,0.0776870491929424,0.0118065186086764,0.0011034090287326999,7.172963058540001e-05,-5.251748712800045e-06,-9.832343505000252e-07,3.5649685599999526e-07,3.1015956899972576e-08,-8.642692300004327e-09,-4.827609000491312e-10,1.3120280003501433e-10,4.4873000172411526e-12,-1.3607000183719908e-12,-2.5299966115166495e-14,9.59995971605565e-15,7.999785729684294e-16,-2.999987411267391e-16,1.0001765041178778e-16,7.000151326652659e-16,1.0001765041178778e-16,-2.999987411267391e-16,-2.0003530082357557e-16
15.25,7.000693427738902e-16,0.0,3.999621814299026e-16,2.0003530082357557e-16,0.0,-6.999609225566417e-16,3.999621814299026e-16,1.030002905882954e-14,-1.1209999942196625e-13,-1.277699951049427e-12,1.476940000421506e-11,1.0956979995622312e-10,-1.327180300012519e-09,-6.381030799996849e-09,7.622147469991177e-08,2.344004317000577e-07,-2.373584160100025e-06,-2.1613688732999422e-06,9.490645993269996e-05,0.0011144080837191001,0.0121809102480658,0.07782633009676279,0.2473549311251979,0.8219440757777392,0.18771046368381739,0.1895833250292886,0.8210771296915376,0.24331831954285418,0.0782144427608958,0.0119089207488428,0.0011144742202169999,9.212779488770005e-05,-2.2096277518000645e-06,-2.2957157725000043e-06,2.3460936709996348e-07,7.378394949999947e-08,-6.357091999944359e-09,-1.2850996999403189e-09,1.0876880006480821e-10,1.4302000013975691e-11,-1.2649000770414975e-12,-1.0929993889130518e-13,1.0200065618526377e-14,1.2999584048101198e-15,5.999974822534782e-16,5.999974822534782e-16,1.1000315242037928e-15,0.0,-9.999596636833807e-16,-1.4999937056336954e-15
15.3,7.000151326652659e-16,9.996344030316351e-17,-4.0001639153852686e-16,3.0005295123536335e-16,2.999987411267391e-16,0.0,8.999962233802172e-16,3.1000050616791786e-15,-1.3890001345287506e-13,-2.3019997366646727e-13,1.6654400027040633e-11,3.0755999960371816e-12,-1.3896029999968008e-09,9.230355000298951e-10,7.539040409998681e-08,-7.316172630000622e-08,-2.256699478300002e-06,4.579866511799974e-06,9.568612829020007e-05,0.0010876193027649,0.012316841030234,0.07852917458454771,0.2480147833245947,0.8217816876902283,0.1870458563845536,0.1885984947939915,0.8211139436334516,0.244181730743398,0.0789219115491447,0.012039578934670201,0.0010881167000954999,9.327358865449998e-05,4.457789652499993e-06,-2.2014610428999987e-06,-6.935602070001073e-08,7.346563609994701e-08,8.583669999827695e-10,-1.3532064000159466e-09,3.6043000181673612e-12,1.620769994993901e-11,-2.2980001148503737e-13,-1.3580000839119588e-13,3.199968501982342e-15,8.999962233802172e-16,4.0001639153852686e-16,3.999621814299026e-16,5.999974822534782e-16,-4.0001639153852686e-16,-1.0001765041178778e-16,-2.999987411267391e-16
15.350000000000001,0.0,5.999974822534782e-16,0.0,-5.999974822534782e-16,-1.299999062391588e-15,2.999987411267391e-16,4.000028390113708e-16,-2.7999927680252834e-15,-6.530000607081476e-14,4.536000074899585e-13,7.220299987238665e-12,-5.2285399995037965e-11,-5.627028999954367e-10,3.920135200000531e-09,2.8943531700002735e-08,-1.725626599000064e-07,-7.830973361999953e-07,6.522160405599993e-06,7.76579387539e-05,0.0010900125175391999,0.0125731686653235,0.0793628377455977,0.24687893604889039,0.8278478673920752,0.1824801768764379,0.1839236920764842,0.8271662737577488,0.2433031587424002,0.0797648759753774,0.012289230966602999,0.0010900464432057001,7.58319665131e-05,6.436724141199997e-06,-7.73545055999996e-07,-1.697833848000001e-07,2.845560690000631e-08,3.863420699987976e-09,-5.519082999996686e-10,-5.162299999636206e-11,7.0659999932328604e-12,4.4930000746377236e-13,-6.420000165166528e-14,-2.8000063205524395e-15,0.0,1.0000409788463172e-16,0.0,-2.999987411267391e-16,-1.0000409788463172e-16,2.999987411267391e-16,4.999933843688464e-16
15.4,3.3306690738754696e-16,2.220446049250313e-16,0.0,-5.551115123125783e-17,-4.996003610813204e-16,-4.996003610813204e-16,-9.43689570931383e-16,3.3306690738754696e-16,1.9761969838327786e-14,-1.4654943925052066e-13,-1.9569901255067634e-12,1.8350654329424287e-11,1.288138484767387e-10,-1.454522946531256e-09,-5.1846053006343595e-09,7.063783952210301e-08,2.068015803047274e-07,1.2235715133313008e-06,6.585015201709954e-05,0.0011518973255298386,0.012890357660307264,0.0800887366756491,0.24406243287739704,0.8374237074426992,0.17557909571361704,0.1771524493956336,0.8365139822019965,0.2407103184096828,0.08050418141468575,0.012601355910734316,0.001151216068750186,6.401190367355536e-05,1.2445965240637236e-06,2.066168925396461e-07,6.862310658606319e-08,-5.1916538845731e-09,-1.4041885432192203e-09,1.2799045157052547e-10,1.7583934308618154e-11,-1.9406698470447736e-12,-1.386113446244508e-13,1.9872992140790302e-14,6.106226635438361e-16,-1.1102230246251565e-16,1.6653345369377348e-16,2.220446049250313e-16,5.551115123125783e-17,2.220446049250313e-16,1.6653345369377348e-16,5.551115123125783e-17
15.450000000000001,0.0,2.999987411267391e-16,2.0003530082357557e-16,7.999785729684294e-16,1.999810907149513e-16,-4.0001639153852686e-16,-1.4000302653305319e-15,9.300015185037536e-15,1.4999937056336954e-15,-1.3147999941391653e-12,1.5144000420005965e-12,1.2847500000705628e-10,-2.431481000157894e-10,-8.51438450001846e-09,1.835080109998657e-08,3.514364357000226e-07,-5.762766672999802e-07,-4.515297283100013e-06,7.79692684671e-05,0.0012299044521201,0.0131375957241682,0.0806043653523029,0.240440241762357,0.8466783684062593,0.16902333348887402,0.17090775172573092,0.845400539362832,0.2372068004505932,0.08103260205017619,0.0128459242941988,0.0012292474140798,7.544820149809998e-05,-4.453942116999993e-06,-5.348231557999843e-07,3.469934829000319e-07,1.7098936600011636e-08,-8.396503499972542e-09,-2.229229999922179e-10,1.266053999918887e-10,1.3029000079343989e-12,-1.2969999965521672e-12,2.600025229837488e-15,9.999976107594177e-15,-1.0001765041178778e-16,0.0,4.999798318416904e-16,1.300012614918744e-15,-1.999810907149513e-16,0.0,0.0
15.5,8.999962233802172e-16,5.999974822534782e-16,2.0003530082357557e-16,4.999256217330661e-16,3.999621814299026e-16,7.999243628598052e-16,1.9992688060632702e-16,1.2100021505589975e-14,-1.1389999186872668e-13,-1.526399991645666e-12,1.4694099994931598e-11,1.3322849995531932e-10,-1.3001285999398107e-09,-7.964874500069642e-09,7.33605480000496e-08,3.021078276000235e-07,-2.2074493095999978e-06,-3.1226831207999866e-06,0.00010188135102749999,0.0012607111955512,0.013275847025387501,0.0810825984019112,0.23744784162539612,0.8521130636633137,0.16566670199332612,0.16792446768061828,0.850453773375453,0.2341974909085111,0.08151944345212961,0.0129816123984537,0.0012608910345915,9.879076719569995e-05,-3.14790294109993e-06,-2.122568302700056e-06,3.013353179000429e-07,7.054023160003257e-08,-7.926026199950309e-09,-1.2483383000265816e-09,1.3238389995774008e-10,1.4076800055468075e-11,-1.5157999638457098e-12,-1.094000107518256e-13,1.1999949645069563e-14,8.000327830770537e-16,-2.999987411267391e-16,4.0007060164715114e-16,9.999596636833807e-16,-1.3000668250273684e-15,-1.3000668250273684e-15,-2.999987411267391e-16
15.55,4.0007060164715114e-16,0.0,5.000340419503146e-16,2.999987411267391e-16,0.0,4.0007060164715114e-16,5.999974822534782e-16,5.5000492008017154e-15,-1.912999923400771e-13,-4.0330000623811646e-13,2.1964100026597433e-11,1.6649999955153927e-11,-1.7680112999714573e-09,8.107700003989055e-11,9.259808639999756e-08,-3.413240550007718e-08,-2.6646579738999606e-06,4.057799899200064e-06,0.00011047144043170001,0.0012402236786797,0.013405270733378199,0.0817579815877373,0.2363090309292441,0.8516567444960035,0.1671983793824156,0.1697563428401008,0.8497323614917981,0.2329241173845378,0.0821996884179638,0.013106128015803,0.0012411060283626,0.00010757675428920007,3.914995042100084e-06,-2.5883573217999525e-06,-2.8850360700048358e-08,8.978729539998054e-08,-3.620510000742344e-11,-1.7117909999631725e-09,1.823230000135012e-11,2.1239099996968325e-11,-4.181000164138471e-13,-1.8520005407723916e-13,4.699907997507413e-15,1.4999937056336954e-15,5.999974822534782e-16,9.996344030316351e-17,4.0007060164715114e-16,-1.0007186052041206e-16,0.0,-4.999256217330661e-16
15.600000000000001,-2.0000819576926343e-16,-2.999987411267391e-16,-4.0001639153852686e-16,-5.000069368960025e-16,-8.999962233802172e-16,-2.0000819576926343e-16,3.999892864842147e-16,-3.1000050616791786e-15,-1.3660001406921862e-13,6.711000028261638e-13,1.4426599997084677e-11,-7.736499998576771e-11,-1.073366300003006e-09,5.668938100005351e-09,5.244702090001106e-08,-2.4025011470001274e-07,-1.3794817207000065e-06,8.243109851699984e-06,9.58232979843e-05,0.0012298998416387,0.0136429289552091,0.0826504533169192,0.2373147961791811,0.8452175174604982,0.17331254324453732,0.1759907490470748,0.8432277182201751,0.2337341913757398,0.0830956676361372,0.013336979947665901,0.0012305642422028,9.357925151510003e-05,8.089444072999994e-06,-1.3532338157999993e-06,-2.3346930539999808e-07,5.121153339999844e-08,5.493457900000113e-09,-1.0455589000114233e-09,-7.462219999364826e-11,1.4033200003513852e-11,6.424999963484945e-13,-1.3309999261600092e-13,-3.599984893520869e-15,1.4000031602762197e-15,1.300012614918744e-15,-1.0001765041178778e-16,2.0000819576926343e-16,3.999892864842147e-16,-1.0001765041178778e-16,-4.0001639153852686e-16
15.65,-2.7755575615628914e-16,-3.3306690738754696e-16,2.220446049250313e-16,5.551115123125783e-17,-5.551115123125783e-17,-3.3306690738754696e-16,-1.6653345369377348e-16,-1.0547118733938987e-15,-2.0095036745715333e-14,2.2448709557920665e-13,1.878774913421921e-12,-2.1442569941854117e-11,-1.200194943429267e-10,1.3323290803946009e-09,4.96630642166096e-09,-4.5469417897514575e-08,-3.155236627527813e-10,4.215685887043465e-06,7.952483923706621e-05,0.0012801990521353226,0.013976391294741746,0.08354238198220125,0.2397503051614334,0.8346677053324612,0.18193231461539547,0.1845047107696997,0.8328242157009798,0.23598749714248282,0.08399152898946752,0.0136646523626137,0.0012800763665683902,7.7496658547338e-05,4.165520552046331e-06,-2.2771625696194064e-09,-4.33138304667402e-08,4.878380199802024e-09,1.2624878920064475e-09,-1.1788209297591834e-10,-2.018707423445676e-11,1.8491874698156607e-12,2.088884620832232e-13,-2.0261570199409107e-14,-1.7763568394002505e-15,1.1102230246251565e-16,-1.1102230246251565e-16,-1.6653345369377348e-16,-5.551115123125783e-16,2.220446049250313e-16,2.220446049250313e-16,4.996003610813204e-16
15.700000000000001,5.000069368960025e-16,1.999810907149513e-16,5.000069368960025e-16,4.0001639153852686e-16,5.000069368960025e-16,2.0000819576926343e-16,-3.999892864842147e-16,1.0600000694901968e-14,2.299999383656437e-15,-1.364000004524385e-12,1.2338999993196514e-12,1.272228999937581e-10,-1.9282749997976724e-10,-8.072743399998488e-09,1.3742077699976625e-08,3.2039746280000127e-07,-3.4176986829999897e-07,-2.957424921000017e-06,8.559322436499999e-05,0.0013663302376806,0.014273637602658101,0.0842230032568453,0.2424660067949406,0.8233133145279808,0.19025765092216818,0.19252829894381301,0.8217707760836135,0.23860379021857622,0.0846765619364048,0.013958916493263399,0.0013659002715649998,8.29953659984e-05,-2.922776217800007e-06,-3.136060150000044e-07,3.176352685999896e-07,1.2889461099987272e-08,-8.002113500012132e-09,-1.8069239998024823e-10,1.260598999860453e-10,1.1401000044215792e-12,-1.3512999855365415e-12,2.0999911878871735e-15,1.0200011408417753e-14,-9.999054535747565e-17,-6.999880276109538e-16,0.0,9.999054535747565e-17,2.999987411267391e-16,0.0,-2.0000819576926343e-16
15.75,1.300012614918744e-15,-2.999987411267391e-16,-1.999810907149513e-16,-1.0001765041178778e-16,-2.0003530082357557e-16,-7.000151326652659e-16,1.999810907149513e-16,1.8599976159966447e-14,-1.1049998806592076e-13,-2.187599981804539e-12,1.475729998270947e-11,1.870357000245508e-10,-1.2996305999695562e-09,-1.0909799099984453e-08,7.188413660001204e-08,4.006679810999677e-07,-2.0567937893999967e-06,-4.125378436400007e-06,0.00010999693871779995,0.0014188297320086999,0.014447341752339402,0.0847334956132898,0.24453556028893111,0.8148996832376499,0.1959146822152892,0.1977874509717674,0.8137071784590405,0.2406979476315909,0.0851908822403325,0.0141307328237998,0.0014190133460919001,0.0001066787408099,-4.130738955399993e-06,-1.9777454319999926e-06,3.986777591000147e-07,6.929377289999726e-08,-1.082995419997854e-08,-1.253859900022386e-09,1.8528930001643698e-10,1.4241699995958673e-11,-2.1642999892268477e-12,-1.0820001578731864e-13,1.8299977418839708e-14,1.300012614918744e-15,-1.999810907149513e-16,-4.0001639153852686e-16,-1.0001765041178778e-16,2.999987411267391e-16,-5.999974822534782e-16,-5.999974822534782e-16
15.8,5.000340419503146e-16,4.0007060164715114e-16,4.0007060164715114e-16,5.999974822534782e-16,-1.0007186052041206e-16,-9.996344030316351e-17,1.3999218451132833e-15,1.1099953421689346e-14,-2.247000328858828e-13,-1.1698998974435382e-12,2.597819995144718e-11,7.909670000135621e-11,-2.0805920000104353e-09,-3.4004207999718816e-09,1.0749789719998164e-07,8.794662939993602e-08,-3.0084223057000488e-06,2.4246103003999547e-06,0.00012540734857790007,0.0014110085820846002,0.014568292695579901,0.0853134647709483,0.2454574311109138,0.8122538510965611,0.1975981247754614,0.1991123457559159,0.8113399108977121,0.24176482580924258,0.0857747394217512,0.0142477244916184,0.001412003096823,0.00012204974686290003,2.310033172300027e-06,-2.9230570495000514e-06,9.10153713000678e-08,1.0443061350005542e-07,-3.438856599979022e-09,-2.0207474999952083e-09,7.902179995425418e-11,2.522240001492232e-11,-1.1617999314331162e-12,-2.1929994712538425e-13,1.1099953421689346e-14,1.4999937056336954e-15,2.0003530082357557e-16,2.0003530082357557e-16,5.999974822534782e-16,-3.999621814299026e-16,-5.999974822534782e-16,-1.4999937056336954e-15
15.850000000000001,4.0001639153852686e-16,2.999987411267391e-16,-2.999987411267391e-16,-2.999987411267391e-16,-4.999798318416904e-16,3.999621814299026e-16,1.0999773140951685e-15,-2.600025229837488e-15,-1.878999885372712e-13,4.678000066309085e-13,2.0035600023678157e-11,-6.447450001190527e-11,-1.5034476999941856e-09,5.151251900026559e-09,7.380115769997945e-08,-2.2715128199999853e-07,-1.9545121105999947e-06,8.655311244999979e-06,0.0001154672933478,0.0013924025629751,0.0147765370439811,0.0860884762941954,0.2449703852228845,0.8160380571575843,0.19520219408056871,0.19651712743527208,0.8152337309173665,0.2414940151592011,0.0865570153437981,0.0144492956091218,0.0013934336259304,0.00011272734581800002,8.508577550799998e-06,-1.916960912900004e-06,-2.2180233989998717e-07,7.219221980002237e-08,5.037939700017289e-09,-1.4684819000447373e-09,-6.311880000869213e-11,1.954269997781269e-11,4.588000443971063e-13,-1.8320002632965515e-13,-1.4999937056336954e-15,1.4000302653305319e-15,3.999621814299026e-16,-4.0001639153852686e-16,-4.0001639153852686e-16,-8.000327830770537e-16,-1.999810907149513e-16,-4.0001639153852686e-16
15.9,1.1102230246251565e-16,2.775523680245001e-16,-5.551115123125783e-17,0.0,-4.996003610813204e-16,3.3306351925575794e-16,0.0,-4.718447854656915e-15,-3.674838211509268e-14,6.336042801535768e-13,3.485545185810679e-12,-5.963501914507674e-11,-2.389263786817253e-10,3.770073919717731e-09,1.1145625866681996e-08,-1.4084609972763945e-07,-1.7515679889834262e-07,6.8124081339937526e-06,9.564025323614231e-05,0.0014266623304128952,0.015104128070892564,0.08690682333212382,0.243018644907756,0.824393730428625,0.18982659691488257,0.19116150588713854,0.823487560618366,0.23975428532858412,0.08738767577720176,0.014770101826390061,0.0014269883382517533,9.330659311625063e-05,6.758642766280246e-06,-1.7897510168340958e-07,-1.3952381378024015e-07,1.1072731953550794e-08,3.740111109706845e-09,-2.359071826774084e-10,-5.924538637458454e-11,3.418820782030707e-12,6.302736110797014e-13,-3.5860203695392556e-14,-5.162537064506978e-15,4.440892098500626e-16,-5.551115123125783e-17,-1.1101891433072664e-16,-6.106226635438361e-16,-6.661338147750939e-16,-3.3306690738754696e-16,-1.1102230246251565e-16
15.950000000000001,5.551115123125783e-16,4.440892098500626e-16,4.996003610813204e-16,6.106226635438361e-16,3.885780586188048e-16,-2.220446049250313e-16,-1.1102230246251565e-15,6.8833827526759706e-15,3.480549182199866e-14,-9.637290965258671e-13,-2.4444890556196697e-12,9.347400631298797e-11,9.289463642758733e-11,-6.07631545079812e-09,-4.2835629487925075e-10,2.452943246855632e-07,7.551197866995096e-08,-6.791241645709434e-07,9.425877054689553e-05,0.0015122617625038717,0.015437697695124028,0.08755367939803305,0.24003820036063084,0.8337933664145658,0.18370191691549512,0.18525703945439476,0.8326038770814058,0.23691053824690483,0.08804857263237749,0.015099273455886205,0.0015121453087891396,9.150176963974968e-05,-6.306096867469968e-07,9.170445808281968e-08,2.4119696745428243e-07,-9.809788537040731e-10,-5.9656134476782086e-09,1.0128886618332444e-10,9.167477887928044e-11,-2.5267010705931625e-12,-9.44966327409702e-13,3.574918139293004e-14,6.772360450213455e-15,5.551115123125783e-17,5.551115123125783e-17,3.3306690738754696e-16,5.551115123125783e-16,-4.440892098500626e-16,-5.551115123125783e-17,-4.996003610813204e-16
16.0,8.000327830770537e-16,2.0003530082357557e-16,1.0001765041178778e-16,8.999962233802172e-16,-1.0001765041178778e-16,-1.999810907149513e-16,-4.0001639153852686e-16,1.8799957250681398e-14,-8.420000807696226e-14,-2.3067000241329405e-12,1.1572099994829749e-11,1.9943169999540183e-10,-1.0385397000386466e-09,-1.176790770000347e-08,5.7788304099978295e-08,4.3678941069998306e-07,-1.584974732499959e-06,-4.0753177446999946e-06,0.00011697070489029998,0.0015841651079079,0.0156619109141424,0.0880417432996342,0.23708063034150428,0.8405488318585955,0.1796298012484481,0.1815181709749946,0.8389903568907874,0.2339749717297022,0.0885476565191791,0.015320851182365501,0.0015845627964503,0.00011339170234499999,-4.051935634299996e-06,-1.508898393200002e-06,4.332598274999974e-07,5.512186130002088e-08,-1.165590000001349e-08,-9.88114000019004e-10,1.9737800001189132e-10,1.0952899991058945e-11,-2.2837999937366793e-12,-7.919999291811086e-14,1.8500012719663284e-14,5.999974822534782e-16,-2.0003530082357557e-16,7.000151326652659e-16,6.999609225566417e-16,-7.999785729684294e-16,-8.000327830770537e-16,-5.999974822534782e-16
16.05,2.0999911878871735e-15,8.999962233802172e-16,8.000327830770537e-16,5.000340419503146e-16,0.0,1.9992688060632702e-16,1.1000315242037928e-15,1.589993327971717e-14,-2.663999663227168e-13,-1.5605999565543316e-12,2.9842099928331645e-11,1.1193930006016262e-10,-2.319249500022831e-09,-5.413006399991767e-09,1.1631625370007743e-07,1.7016524069999543e-07,-3.124894897200037e-06,1.3882506353000111e-06,0.00013918447084849993,0.0015945494104634,0.015801315473982502,0.0885954964886539,0.23536439131413397,0.8421383948896993,0.179846993337274,0.1820601058562401,0.8402508241271437,0.23217066061923328,0.0891080484518508,0.0154565295728565,0.0015959140141027003,0.0001353314271814001,1.2762222767999723e-06,-3.0224013460998945e-06,1.7355056090005185e-07,1.1241144950004198e-07,-5.478562800035475e-09,-2.2385619999386666e-09,1.1264299996233129e-10,2.8764400041535187e-11,-1.5646000120494996e-12,-2.574999675292178e-13,1.519997235716053e-14,1.9000643072808465e-15,-9.996344030316351e-17,0.0,4.999256217330661e-16,-4.999256217330661e-16,-6.999609225566417e-16,-2.999987411267391e-16
16.1,3.999621814299026e-16,1.0001765041178778e-16,9.996344030316351e-17,-3.999621814299026e-16,-9.996344030316351e-17,-1.999810907149513e-16,1.6000113560454832e-15,-7.000151326652659e-16,-2.943000118778294e-13,4.663000129252748e-13,3.0245599969870585e-11,-6.96776000070308e-11,-2.1836253000012337e-09,5.5659929000333695e-09,1.0299656770003255e-07,-2.364092744000447e-07,-2.624115436100031e-06,9.269642954400016e-06,0.00013676355464799998,0.0015733739622018998,0.015990796520311802,0.0893797842538689,0.2355344847639632,0.8378973258888274,0.18493051632346177,0.1873454160014389,0.8358265584275733,0.23218489227503009,0.089896290062842,0.0156396678291497,0.0015750789065177,0.00013344797071399998,9.068671521000036e-06,-2.5621427535e-06,-2.274463701000041e-07,1.0026498539999866e-07,5.331522099998563e-09,-2.1217760000141403e-09,-6.595770002219836e-11,2.9350599966941615e-11,4.2670001646621936e-13,-2.863000093077106e-13,-1.1000315242037928e-15,1.7999924467604345e-15,-2.999987411267391e-16,1.0001765041178778e-16,0.0,-1.999810907149513e-16,-7.999785729684294e-16,-7.000151326652659e-16
16.150000000000002,-3.3306690738754696e-16,-1.6653345369377348e-16,-2.220446049250313e-16,0.0,3.3306690738754696e-16,-1.1102230246251565e-16,1.0547118733938987e-15,-7.993605777301127e-15,-1.3322676295501878e-13,1.162847595992389e-12,1.2477907596064597e-11,-1.1283241008186451e-10,-8.20119305799949e-10,7.187773320982416e-09,3.545230081725137e-08,-2.680230326568278e-07,-7.241369173183188e-07,9.862892107970187e-06,0.00011664805083154084,0.0015920184032533094,0.016309720103651774,0.09030699462616615,0.2372738653956968,0.8290511392850032,0.1934942508041394,0.19591532023845717,0.8269945326579704,0.2337622316339901,0.09082689414457383,0.015951428014412166,0.001593126833806841,0.00011392026357400891,9.722910322973455e-06,-7.191588824451145e-07,-2.612678853819439e-07,3.484865662706227e-08,6.987962264393133e-09,-8.03443256369718e-10,-1.0933037808413815e-10,1.2202794330562483e-11,1.122379966744802e-12,-1.312283615106935e-13,-8.992806499463768e-15,8.326672684688674e-16,-5.551115123125783e-17,-3.885780586188048e-16,-1.6653345369377348e-16,2.7755575615628914e-16,-3.885780586188048e-16,-3.3306690738754696e-16
16.2,2.220446049250313e-16,1.6653345369377348e-16,8.881784197001252e-16,-1.6653345369377348e-16,5.551115123125783e-16,2.220446049250313e-16,3.885780586188048e-16,5.107029301407509e-15,7.271960811294775e-15,-5.91859894427671e-13,-2.1799229088514949e-13,5.380651479924836e-11,-1.3587964090624191e-11,-3.3393591780672693e-09,1.7635264359938674e-09,1.334983013023816e-07,1.2788545189490463e-07,2.469195135468283e-06,0.00010838351183527328,0.0016733910742226558,0.016678592822653063,0.09112826884876868,0.23958929354431718,0.8182870860238802,0.20287842088169536,0.20510192533023447,0.8164282915595558,0.23597027552643016,0.09165211112960338,0.016315310154135555,0.0016738118983771623,0.00010545959928524436,2.4595280552763866e-06,1.3161903500424899e-07,1.331605000154356e-07,1.5455050017577096e-09,-3.3441293623114857e-09,-1.1641521080463235e-11,5.402278624444534e-11,-2.0511370379949767e-13,-5.959122084675528e-13,6.217248937900877e-15,4.6074255521944e-15,2.220446049250313e-16,3.3306690738754696e-16,4.996003610813204e-16,1.6653345369377348e-16,2.7755575615628914e-16,-5.551115123125783e-17,2.7755575615628914e-16
16.25,1.000013873792005e-15,0.0,4.999798318416904e-16,1.999810907149513e-16,4.999798318416904e-16,-7.000151326652659e-16,-1.999810907149513e-16,2.4600005192609853e-14,-6.860001932826321e-14,-2.8118000007341937e-12,1.0068200017188805e-11,2.3457200000768716e-10,-9.079828000037836e-10,-1.3332376900025093e-08,4.95001227999569e-08,4.7559117710000137e-07,-1.2344073513999754e-06,-3.5125960520000234e-06,0.0001268738855047,0.0017622398345680003,0.0169540846162237,0.0917160946900262,0.2414880958842097,0.8090270343057834,0.2103708200609834,0.2122558641342387,0.8074782135010483,0.2378586838414563,0.0922439787536883,0.0165883403070561,0.0017628349610106,0.0001231127872262,-3.4869072156999974e-06,-1.1738627617999741e-06,4.7199858320000516e-07,4.7400541399995975e-08,-1.3214713399988063e-08,-8.710087000068055e-10,2.3220800000715858e-10,9.666499968096626e-12,-2.7796999728033067e-12,-6.65999915806792e-14,2.3599991318817848e-14,5.000340419503146e-16,-2.0003530082357557e-16,2.999987411267391e-16,7.000151326652659e-16,6.999609225566417e-16,1.999810907149513e-16,2.999987411267391e-16
