22.650000000000002,-5.200050459674976e-15,-5.8000479419284545e-15,1.6999205862400224e-15,4.2999458160775106e-15,-2.6999886701406517e-15,9.996344030316351e-17,-1.6599894202273813e-14,-1.2959999826783752e-13,2.23510001739341e-12,1.659739999517601e-11,-1.8591949995597906e-10,-1.6043736999734118e-09,1.0534951299994919e-08,1.0484415579996038e-07,-3.560882231000168e-07,-4.138601039400101e-06,6.170441114899928e-06,9.806439159209992e-05,0.0001274881976682,3.6849010726899985e-05,0.0021420680254414003,0.0080916068270737,0.026558919920751,0.97087487800887,0.3403584310769079,0.34138100352317147,0.9693418258234874,0.0269187670868968,0.008113041679337801,0.0021172841689392,3.6261525303200024e-05,0.00012657225769190008,9.834696347290001e-05,5.997309001100088e-06,-4.168245271300047e-06,-3.464828963999772e-07,1.0603471020003471e-07,1.0235404499978583e-08,-1.6323943999915075e-09,-1.8018840000806613e-10,1.702870006461965e-11,2.165199985450228e-12,-1.2159999569771873e-13,-1.819995976842792e-14,-1.0007186052041206e-16,5.200050459674976e-15,4.600052977421498e-15,-8.999962233802172e-16,3.999621814299026e-16,-3.100059271787803e-15
22.700000000000003,-3.400058012914542e-15,-3.899983634647608e-15,-2.199954628190337e-15,-3.8000201943444445e-15,-6.900079466132247e-15,2.0003530082357557e-16,2.990001909258799e-14,2.72500013005772e-13,-2.704999961002097e-12,-2.7402900044590228e-11,2.3580790000764934e-10,2.0482367000390633e-09,-1.4760371399961947e-08,-1.0769683959997028e-07,6.181930534000617e-07,3.7871224079000015e-06,-1.3705138571800009e-05,-6.36833881127e-05,0.00023384690090880005,0.0013591820606662,0.0035412612564736,0.0087169627044971,0.022474386396653202,0.9689207135609219,0.3117715988016561,0.31300936733840873,0.9671923367552834,0.0228181099038593,0.008719436718712099,0.0035153748658871002,0.0013567763919550002,0.00022976815369679996,-6.312044931210006e-05,-1.3544319680799943e-05,3.7404987683000053e-06,6.130055464000387e-07,-1.0598890539997765e-07,-1.4688467000101464e-08,2.0104465999967736e-09,2.3539240001646533e-10,-2.6849900016008565e-11,-2.7190000468149678e-12,2.570000419074847e-13,2.0800093418482657e-14,-2.3999899290139126e-15,1.0000680839006293e-15,-6.299973563661521e-15,-4.800088278245074e-15,3.8000201943444445e-15,2.6999886701406517e-15
22.75,-1.6002824065886045e-15,-1.3999218451132833e-15,-3.7001651742585295e-15,-2.299375967407258e-15,-6.900729987435739e-15,2.5994831287512454e-15,8.070020346417905e-14,-2.046999722504772e-13,-9.239900511381904e-12,1.666649977749568e-11,8.342173002731657e-10,-8.289903000169296e-10,-5.422313579996757e-08,1.3438606699667233e-08,2.355412007700418e-06,1.0992341122999238e-06,-5.8791111253999814e-05,-5.482513900409956e-05,0.0007703067570066007,0.0019154930525292005,0.0024323172131927003,0.006490383024188499,0.0168510812174053,0.9602181818472852,0.2805748379824421,0.2815791932659788,0.9590390366516158,0.0168931396124065,0.006497495870472199,0.0024201879854419,0.0019108875269266004,0.0007613107972013,-5.4261913666800096e-05,-5.820020823290011e-05,1.059455732799891e-06,2.3326497605993465e-06,1.4833093199898006e-08,-5.37275325999953e-08,-8.593972998516275e-10,8.26942300226341e-10,1.7098700060003136e-11,-9.18709986558186e-12,-2.2569966728891444e-13,6.609990332862026e-14,-3.799911774127196e-15,3.899658373995862e-15,-7.699570148123058e-15,-8.699638232023688e-15,1.99926880606327e-15,1.4996684449819497e-15
22.8,-4.90059381963448e-15,-3.1988300897012323e-15,-2.9004576518332215e-15,6.800116025829084e-15,-4.6004866582904924e-15,7.19910242530375e-15,7.13994835477294e-14,-1.0365996255812249e-12,-8.938001380687233e-12,1.0057410113062382e-10,8.427029005164677e-10,-7.084189700135024e-09,-5.760898660021885e-08,3.3617882199896143e-07,2.6547800468009614e-06,-9.342117182200432e-06,-7.215923043189972e-05,0.00012007911192229992,0.0010633070734209996,0.0009917784805470002,0.00022575648289780044,0.004053421205314,0.0145075749768615,0.9520575995160588,0.2500792084776739,0.2504449078066033,0.951999522279389,0.014063048944603699,0.004084033274133401,0.00022292364934440104,0.0009884158967840007,0.0010535871657239987,0.00012016933631849892,-7.152231967669925e-05,-9.347868948598667e-06,2.6299327979002057e-06,3.364141889002775e-07,-5.7050756100199274e-08,-7.0903165005908875e-09,8.341879010470565e-10,1.0066210018311317e-10,-8.861999675757737e-12,-1.0426989133227593e-12,5.6300450412827274e-14,2.0001361678012586e-15,7.299716386910404e-15,1.4988010832439613e-15,-3.7001651742585295e-15,-2.1996293675385914e-15,-7.400330348517059e-15
22.85,-6.7003694259604174e-15,-6.000408503403776e-15,-3.0999508515705543e-15,7.199969787041738e-15,-4.1000189354711836e-15,7.60069090999238e-15,1.230005680641355e-14,-1.2012994765608909e-12,-1.998099602440462e-12,1.2140250003206399e-10,2.3837479993377153e-10,-9.031551899581214e-09,-2.0090308000542123e-08,4.630028895002969e-07,1.1238328576999163e-06,-1.4629972282700042e-05,-3.675298809320028e-05,0.00024401253027190022,0.0007445889667146996,-0.00025224821727920076,-0.0002864398359704,0.0043193784481257,0.0186488543804592,0.9503287630617668,0.2227014957838255,0.22222684636469228,0.9515742522194064,0.0177085560914674,0.004358586750686799,-0.00030029408639900036,-0.0002517548113661998,0.0007392897627501007,0.00024346868338119988,-3.648050786680002e-05,-1.4594542031500131e-05,1.1124643824007505e-06,4.6180552119943347e-07,-1.9823237599157773e-08,-9.006444499914945e-09,2.340516998960984e-10,1.2103310020883384e-10,-1.951200485905691e-12,-1.1919996240061792e-12,-1.900389567932592e-15,5.299580219109146e-15,1.0699774399824946e-14,1.0699774399824946e-14,4.299512135208516e-15,-5.100087019371813e-15,-1.330012489031418e-14
22.900000000000002,-8.499928191851858e-15,-6.200118543575606e-15,-2.0014372104082412e-16,1.1999949645069563e-15,-6.800116025829084e-15,5.000340419503146e-16,-2.3100011486976157e-14,-4.898000408037895e-13,2.511700049334653e-12,5.23128001420764e-11,-1.9292720004025765e-10,-4.18666590003107e-09,9.759958899879448e-09,2.3303840590007882e-07,-2.641319492998305e-07,-8.072471352600207e-06,2.042768973299809e-06,0.00016064686279659997,0.0002228996093716002,-0.00023759799244009992,0.0015730894601942997,0.0069536017526641005,0.026758692990699,0.9539583179884643,0.19570823038539958,0.1944805316159884,0.9562317196681248,0.0254880635131335,0.006984646958281899,0.0015410568577090002,-0.00023535964456960004,0.0002218694452700001,0.0001598599729517999,1.9977767553999107e-06,-8.018250917100076e-06,-2.643677825000211e-07,2.3106587770005578e-07,9.798324600036185e-09,-4.14297820008902e-09,-1.9419799991184095e-10,5.164330009639617e-11,2.5373000141909463e-12,-4.690000558055241e-13,-3.0899978756271373e-14,1.3999218451132833e-15,1.1200025282209758e-14,9.699923156358814e-15,3.5000214532177054e-15,-4.200199216208844e-15,-4.4998726966838376e-15
22.950000000000003,-6.300000668715833e-15,-3.1999956070366542e-15,1.0001765041178778e-16,2.999987411267391e-16,-7.099979241684262e-15,-4.599998767312874e-15,1.7899988132355493e-14,2.087000006405909e-13,-1.9454000042828934e-12,-2.019269999689946e-11,1.54766000010206e-10,1.3872694000223017e-09,-8.855911200005527e-09,-6.591803919999166e-08,3.4312671310000745e-07,2.1269752867000054e-06,-6.438212049499997e-06,-2.5699097372499995e-05,0.0001693422358411,0.0010325682533705999,0.0034774365765413,0.008531507607693301,0.032504632740065105,0.9574463165950182,0.16425796513519197,0.1626256366075253,0.9601186256099908,0.031172358587886702,0.0085765086983289,0.0034452212969045,0.0010317376356737001,0.00016743225225229999,-2.616308850810002e-05,-6.386267500900001e-06,2.1701136642000016e-06,3.3860312810001674e-07,-6.775513280001064e-08,-8.705896699997152e-09,1.4312514999938793e-09,1.5152560001001347e-10,-2.0902200001220173e-11,-1.9023999769159777e-12,2.2649999822758893e-13,1.799997867771297e-14,-4.6999893126703496e-15,2.999987411267391e-16,-2.000000642529698e-15,-2.299999383656437e-15,-2.199981733244649e-15,4.000001285059396e-15
23.0,-3.9985376121265404e-16,-6.002143226879753e-16,1.3999218451132833e-15,9.003214840319629e-16,-2.099882767669925e-15,1.5994150448506161e-15,9.430043551583722e-14,-1.2900271129101526e-14,-1.0542700393245674e-11,-2.184700337304335e-12,9.016939001016411e-10,5.284711002140341e-10,-5.545965689988941e-08,-5.2213709200027436e-08,2.276431587499954e-06,3.0133164508000868e-06,-5.31677194299e-05,-7.919676925210051e-05,0.0006641305438594,0.0019656542735457996,0.0030261091517143,0.0069128997148282,0.032346724668467705,0.958209590002925,0.1285986685698044,0.1270684260286703,0.9605046785833656,0.0312324638460674,0.006992720662042799,0.0030123190051677996,0.0019598787683364005,0.0006577221447797996,-7.916138423379963e-05,-5.2792228921899956e-05,3.034373746200504e-06,2.2610410446996868e-06,-5.347899959939201e-08,-5.509569429937994e-08,5.623656991471382e-10,8.957127999378867e-10,-2.769299546623305e-12,-1.0493100312258807e-11,-1.8400211909685993e-14,8.310019339319297e-14,-8.599891632155021e-15,-5.700301342059788e-15,-7.599823548254392e-15,-3.000204251701888e-15,-4.399258735077183e-15,-9.003214840319629e-16
23.05,-4.90059381963448e-15,-5.60142210392911e-15,-6.990935608186533e-16,-3.99853761212654e-15,-2.3002433291452462e-15,7.500944310123714e-15,1.0749907908280676e-13,-9.13699671478696e-13,-1.2503900692628633e-11,8.670240046748656e-11,1.1121511003797657e-09,-5.86727079941729e-09,-7.16892092997995e-08,2.6438343860013536e-07,3.114203822599665e-06,-6.704265516398536e-06,-7.955545618199868e-05,6.95813752074996e-05,0.0010879686286710995,0.0013888547507229995,0.0008138138352121009,0.0043234785943565,0.029081516027162697,0.9593809591502438,0.0962619416121086,0.09533535101019121,0.9606343990288783,0.0283761815699056,0.0044138276418894,0.0008146005515502,0.0013814609966886996,0.001079436012865401,6.983526752329938e-05,-7.911006874010071e-05,-6.698396279199853e-06,3.099280983600433e-06,2.6372168300016485e-07,-7.140261680006754e-08,-5.847593100710702e-09,1.1083890003732444e-09,8.63404001072432e-11,-1.2491998754859956e-11,-9.274005174919608e-13,8.379928695401162e-14,-2.501471252358556e-15,8.699638232023688e-15,-2.3002433291452462e-15,-3.200564813177209e-15,-7.599823548254392e-15,-5.799180580190466e-15
23.1,-8.3995310706797e-15,-1.010042743887496e-14,-1.1995612836379621e-15,-2.1007501294079134e-15,-3.299444051307887e-15,4.400126096815171e-15,3.570060913560269e-14,-1.3489999048377221e-12,-4.937099340462936e-12,1.3328889988256654e-10,4.891397998446623e-10,-9.676190400147167e-09,-3.543049110002472e-08,4.826634727997034e-07,1.7458600484994771e-06,-1.4735511047099699e-05,-5.135866949010012e-05,0.0002331273715063002,0.0009020222541946997,3.551397054780015e-05,-0.00033473485955459997,0.004397397429954201,0.0274989814985672,0.9641987810451835,0.0751588375333116,0.07513660045542879,0.9641125661446972,0.027229224006380504,0.004464048349877701,-0.00033768420047089985,3.1134077600900034e-05,0.0008964490528363001,0.00023331032144270104,-5.1235413815299904e-05,-1.4739946913699953e-05,1.745839552399868e-06,4.826863614004404e-07,-3.554329800013051e-08,-9.675747599836859e-09,4.924732999872505e-10,1.3325809986725057e-10,-4.9974998098112344e-12,-1.341599574489205e-12,2.220012368381319e-14,2.7998436902265667e-15,1.970038715493061e-14,9.39959915458033e-15,-3.0999508515705543e-15,-4.599619296552504e-15,-7.099355825435083e-15
23.150000000000002,-6.299648303009775e-15,-8.500145032286355e-15,2.2000630484075856e-15,5.30001389997814e-15,-3.000204251701888e-15,-5.000340419503146e-16,-2.950027375159259e-14,-7.254999552508412e-13,2.902199747883971e-12,7.546020015444799e-11,-2.0410970006171092e-10,-5.8819217001356006e-09,8.832241499799609e-09,3.1839215109980695e-07,-1.4714750440000812e-07,-1.0732722208499877e-05,-3.2537934233000873e-06,0.0002031408248478997,0.0003358167704067996,-0.0003759755562003,0.0010344366210841,0.0071888376342627,0.0280056542651837,0.9698166773001771,0.0654165328355916,0.0662767452439905,0.9685769863788093,0.0280418834190309,0.007222048099329301,0.0010159598803906001,-0.00037669979739259974,0.0003342672369399998,0.00020332586857430002,-3.44596691710013e-06,-1.0755135801300206e-05,-1.350657019998959e-07,3.193772944000764e-07,8.432366600114038e-09,-5.907173600099014e-09,-1.9610020031424202e-10,7.587480036624905e-11,2.7988002540557666e-12,-7.105999816348074e-13,-3.00003077935429e-14,1.899955887063598e-15,1.0999881561168934e-14,9.299852554711663e-15,-1.899955887063598e-15,2.3999899290139126e-15,-6.5997554643537626e-15
23.200000000000003,-4.799993410554981e-15,-5.199996249566352e-15,-1.4000031602762197e-15,1.3999896077490637e-15,-6.199996570831201e-15,-3.999892864842147e-16,-3.0999915091520225e-15,1.814000067778404e-13,1.0692999898075442e-12,-1.4787099997704174e-11,-8.92518000017396e-11,7.892779999994944e-10,5.091386000001747e-09,-2.3719678999997674e-08,-1.7202340609999965e-07,3.180495378999926e-07,4.0343413988e-06,1.6940592540899997e-05,0.0001050880617323,0.0006817656448801,0.0031970770304145,0.0092097504947726,0.0269085362694115,0.9696697429501322,0.0601623699446508,0.061576857477952,0.9678564830396356,0.0270409436138456,0.0092121119765876,0.0031685939457442,0.0006811015369214,0.00010299745582870001,1.7370554121699986e-05,3.980970436600001e-06,2.73185048200005e-07,-1.6799814630000188e-07,-2.1870807899996474e-08,4.92719759999751e-09,7.442982000041912e-10,-8.560300000315726e-11,-1.4065700007178696e-11,1.0111000036359952e-12,1.7449999507434394e-13,-9.600000373637119e-15,-1.899996544645066e-15,8.000056780227416e-16,-3.700002543932657e-15,-2.1999952857718053e-15,6.199996570831201e-15,-2.299999383656437e-15
23.25,-3.000204251701888e-15,-3.999838654733523e-15,-4.1000189354711836e-15,-3.7001651742585295e-15,-8.300218151680028e-15,4.4998726966838376e-15,8.2199871909161e-14,1.5149990637008948e-13,-8.36890019090264e-12,-1.813780028947498e-11,7.074811999262243e-10,1.5915093999618879e-09,-4.2930402600026285e-08,-9.871281140020824e-08,1.7366390881001607e-06,4.155008855099857e-06,-3.929887112259995e-05,-8.672711386559966e-05,0.0005075262879221001,0.0018717633535244,0.0034538115445747995,0.007980822024453198,0.022407756275503402,0.9616253023734187,0.0537511254851458,0.055193566194658795,0.9599942335090895,0.0224199112739323,0.007970531591866399,0.0034322884017212005,0.0018683482888234002,0.0005003998171164998,-8.611379371780033e-05,-3.885411837139998e-05,4.104573730099887e-06,1.7185220409997835e-06,-9.678912560014477e-08,-4.252497659996274e-08,1.5466548003266467e-09,7.013851001727578e-10,-1.7447300115075448e-11,-8.329299923393041e-12,1.3260009409932216e-13,6.640001048996425e-14,-2.1996293675385914e-15,1.9992688060632702e-16,-1.219987652567589e-14,-8.799818512761348e-15,5.30001389997814e-15,2.099882767669925e-15
23.3,-2.3999899290139126e-15,-3.600418574389863e-15,-5.600554742191122e-15,4.400126096815171e-15,-7.60069090999238e-15,7.500076948385725e-15,1.1749975992181305e-13,-8.967002487758613e-13,-1.3450200155029624e-11,8.00573001988325e-11,1.1805166002729073e-09,-5.12013230077879e-09,-7.482557339965473e-08,2.1364138279994505e-07,3.183305965199709e-06,-4.67281108200001e-06,-7.890289396570056e-05,3.0040774124699514e-05,0.0010413922476119998,0.0016823973549190008,0.0015015129346345,0.0049441101051694,0.0178742420499095,0.9513351053003496,0.046835769688219994,0.0477436496378643,0.9505678368664109,0.0176004773462148,0.0049548710146105,0.0014944225620768005,0.0016779881991488,0.0010307188521646,3.0385398507199422e-05,-7.815457293160015e-05,-4.69705548550043e-06,3.1523986405001397e-06,2.14559214200237e-07,-7.409731099961708e-08,-5.1420742993441015e-09,1.168927899787564e-09,8.039099941292704e-11,-1.3348500256527007e-11,-9.087001984209309e-13,1.00600083818847e-13,2.099882767669925e-15,2.3999899290139126e-15,-4.599619296552504e-15,-9.200105954842996e-15,-9.974659986866641e-17,-2.7998436902265667e-15
23.35,-5.800915303666443e-15,-6.800116025829084e-15,-4.6993658964211704e-15,8.3995310706797e-15,-6.300515664747763e-15,1.1999082283331575e-14,6.039960198656047e-14,-1.7195012774751106e-12,-7.434899917946325e-12,1.633547012935832e-10,7.127422003289086e-10,-1.1345819799293833e-08,-4.9513098999282024e-08,5.389688077003102e-07,2.323047059400035e-06,-1.551647683610026e-05,-6.460676360550005e-05,0.0002258359730995009,0.001035495397587901,0.0003427324644194006,-0.00019404879943239924,0.003697420207428,0.018277654327892398,0.9467563512184922,0.0430503250715854,0.043028791418602295,0.9472278053881814,0.017658343560177703,0.003734591555608801,-0.0002014843533187996,0.00034124469198910067,0.0010271960922136995,0.00022551479895269871,-6.408571111910129e-05,-1.549307198480017e-05,2.3012398642999893e-06,5.381611174991308e-07,-4.899327730144287e-08,-1.1328838400367913e-08,7.043206001061675e-10,1.630931986684736e-10,-7.353300260359852e-12,-1.7159017262624587e-12,4.08006961549745e-14,6.099287741534454e-15,6.1999017031411086e-15,7.89993070959838e-15,0.0,-4.4998726966838376e-15,-1.0800388361431601e-14
23.400000000000002,-1.1199374760906267e-14,-9.800320277530972e-15,-2.1007501294079134e-15,3.899658373995862e-15,-5.999541141665787e-15,6.89986262569775e-15,-2.119918823817457e-14,-1.2969000873219727e-12,2.0116000878922513e-12,1.2784540006499645e-10,-9.974680022922788e-11,-9.31530780030193e-09,7.325053003395809e-10,4.707811217998653e-07,2.5382585819994086e-07,-1.4799933386499403e-05,-1.4665897488399214e-05,0.0002552243740855994,0.0005010068338244002,-0.00045446694704160025,0.0005316157048549999,0.0057467483961303,0.024110372793954497,0.950300010991116,0.0426176648585495,0.041599190506156,0.9519487038892253,0.0232125863767605,0.005784303214632301,0.0005066234053150995,-0.0004524735281426998,0.0004982493444168996,0.0002543853034991002,-1.4610659706999936e-05,-1.4740448947499901e-05,2.501004618994662e-07,4.685880121996916e-07,8.393543993526209e-10,-9.265522500287449e-09,-1.0191250014029984e-10,1.2705910022031697e-10,2.04340017129212e-12,-1.2774000607285174e-12,-3.690017041924065e-14,5.0003404195031464e-15,1.1999949645069563e-14,1.259929660601955e-14,6.89986262569775e-15,-3.299444051307887e-15,-7.900798071336368e-15
23.450000000000003,-8.30000131124553e-15,-7.899984919707004e-15,-7.999785729684294e-16,-1.1999949645069563e-15,-7.80002147940384e-15,-5.400031550389928e-15,-1.8999992551504974e-14,-1.402000260677938e-13,2.1745000006352655e-12,1.6471499999452105e-11,-1.759105999971436e-10,-1.4808308999598313e-09,9.773676800013415e-09,9.074126239999331e-08,-3.281440065999535e-07,-3.31461576739999e-06,6.5419014460999935e-06,8.00150720535e-05,0.00012270650974309993,0.00031219259646589993,0.002796710945745,0.0084489052297483,0.0300768443685448,0.9571764927603056,0.041123570907643,0.0393905128804544,0.959543872334758,0.0290556896657597,0.0084890405374134,0.0027611541353077997,0.00031349356854710005,0.00012208529344239996,7.927496247560003e-05,6.4509026165999734e-06,-3.2549592799000415e-06,-3.270002800999979e-07,8.830032240000852e-08,9.7902392000109e-09,-1.4217363999958176e-09,-1.7713920000966832e-10,1.5491200011132078e-11,2.2033000424137583e-12,-1.1289997799493467e-13,-2.000000642529698e-14,2.999987411267391e-16,8.200037870942367e-15,4.000001285059396e-15,1.2999584048101198e-15,7.999785729684294e-16,2.8000063205524395e-15
23.5,5.000340419503146e-16,-2.300026488710749e-15,6.999609225566417e-16,1.4001386855477804e-15,-4.300162656512008e-15,-5.699867661190794e-15,7.889999417698412e-14,2.918000042984037e-13,-8.289099875241623e-12,-2.9780600077980446e-11,6.59934500059009e-10,2.2642621998279072e-09,-3.766008340008904e-08,-1.2197290030009807e-07,1.430052311500148e-06,4.474600200499949e-06,-2.967010764610002e-05,-7.918489653349994e-05,0.00039153920281710013,0.0016894268853668,0.0037471653294218997,0.0081868508391107,0.0307818890491219,0.9615196626051888,0.0354062729655323,0.0334911276499903,0.9639148005410143,0.029813010811708403,0.008258164537341699,0.0037231045809247997,0.0016858545716496001,0.00038739423902240007,-7.936265708920003e-05,-2.946588786359992e-05,4.508454961400007e-06,1.419894332700027e-06,-1.237820376998825e-07,-3.73864798999899e-08,2.3132396000883487e-09,6.54787300118434e-10,-3.0652900140024086e-11,-8.235499955600023e-12,2.965999841564315e-13,7.429994119956262e-14,-8.999962233802172e-15,-4.500089537118335e-15,-7.900147550032877e-15,-4.199982375774347e-15,-2.8000605306610638e-15,-1.9999193273667615e-15
23.55,-9.974659986866641e-17,-8.005748841632965e-16,4.19976553533985e-15,3.0010716134398763e-16,-1.300175245244617e-15,7.800184109729713e-15,1.5579985218616699e-13,-6.016003667452807e-13,-1.6726200285921422e-11,5.173880074371695e-11,1.393176999979484e-09,-3.0389899000060616e-09,-8.374281910018128e-08,1.0940288180071034e-07,3.3746862756001486e-06,-1.4320693029999665e-06,-7.871691715709977e-05,-1.9861889588599323e-05,0.0009774431856531002,0.0019465401297088002,0.0021943741408846995,0.0053229135190833,0.027009836159726703,0.9629198567715636,0.0295125389355839,0.0280238619997814,0.9646461321670999,0.0262249821031375,0.0054174656836067,0.0021893503796931993,0.00193897281214,0.0009689339724804997,-1.958426371509968e-05,-7.822881397349934e-05,-1.423568255900197e-06,3.3561058248995565e-06,1.0845250320024036e-07,-8.333379039951461e-08,-3.0092239993242953e-09,1.3869106002539766e-09,5.116620061668131e-11,-1.6685099482605104e-11,-6.191002571709348e-13,1.3070013821225857e-13,-9.10035935497433e-15,1.1995612836379621e-15,-6.7003694259604174e-15,-5.299580219109146e-15,-7.1002231871730714e-15,-4.000272335602517e-15
23.6,-1.0999881561168934e-14,-8.200037870942367e-15,-9.8879238130678e-17,-4.300379496946505e-15,-2.699229728619912e-15,1.3699111289788846e-14,1.0609915723769348e-13,-1.7214996789194359e-12,-1.2109200794863106e-11,1.5985359910763997e-10,1.071815700429135e-09,-1.0810807799313538e-08,-6.906652740001906e-08,4.978006146998809e-07,3.015631098500157e-06,-1.3702444836999686e-05,-7.815702522409942e-05,0.0001848047636107998,0.0011406493172055002,0.0007637267979548005,0.00013511913941979987,0.0038683734964851998,0.024379436759316,0.9651401119659109,0.0322110147713771,0.031612132873696006,0.9657480959690543,0.0238211500016303,0.003947640026182501,0.00013567058721979976,0.0007571999684563985,0.0011325784904139009,0.00018511933592489996,-7.78179062118009e-05,-1.3707073870298722e-05,3.006529344899353e-06,4.97620405799995e-07,-6.896105769933769e-08,-1.0802932199835413e-08,1.0716635998747615e-09,1.596705007794741e-10,-1.2138000674011273e-11,-1.7220998932421239e-12,8.350091451614361e-14,4.4998726966838376e-15,2.020085487774992e-14,3.7001651742585295e-15,-6.701236787698406e-15,-5.700301342059788e-15,-1.2004286453759505e-15
23.650000000000002,-1.1399735322381588e-14,-1.0500281200087613e-14,-7.997075224253081e-16,2.9004576518332215e-15,-3.900525735733851e-15,7.199969787041738e-15,-1.2500417367888872e-14,-1.6139997324748911e-12,3.29099594797988e-13,1.5508079976439548e-10,5.8111599733623454e-11,-1.1068854499640679e-08,-9.94009280008007e-09,5.465284785002508e-07,7.341075875999178e-07,-1.6712574615199496e-05,-2.74187259784002e-05,0.0002757092718256998,0.0006688402135929007,-0.0003589397143586,0.00018515045493620007,0.0059519909334787005,0.025881036069681503,0.9690318908543101,0.0478684747414267,0.048296810260841205,0.9684935788093485,0.0255031170011688,0.005998011060193801,0.00017435777168310022,-0.0003610720447494,0.0006652475822711999,0.0002758930068783999,-2.7499092649599204e-05,-1.6729396715800017e-05,7.432771198002952e-07,5.472424479003452e-07,-1.0312868700505795e-08,-1.1087871600035104e-08,6.643220001878447e-11,1.5539859937047096e-10,2.122997957987316e-13,-1.5939003589204859e-12,-1.5400007657984105e-14,9.700573677662305e-15,1.9100172832242635e-14,1.1299988722512921e-14,-3.0999508515705543e-15,2.5994831287512454e-15,-4.1000189354711836e-15
23.700000000000003,-6.500008864485096e-15,-7.600040388688889e-15,-1.2999584048101198e-15,5.699867661190794e-15,-5.9999748225347815e-15,2.0001361678012586e-15,-4.5500062051395673e-14,-3.7630011953670994e-13,5.054900074907831e-12,4.059970003418567e-11,-3.809676001314405e-10,-3.311528800091154e-09,1.9705992000077638e-08,1.8686643160018696e-07,-6.15455536900119e-07,-6.490730168900007e-06,9.993018017300133e-06,0.00013662904727999988,0.00015488483004289996,5.3092452584999235e-06,0.0022795759895438998,0.0090015556651859,0.0283296478376148,0.9699597472506781,0.0719559334303302,0.07318659883927289,0.9686494269229106,0.0280440165425993,0.0090145224259358,0.0022536296615098,5.647563429200114e-06,0.00015366412293579997,0.0001369082298523,9.78579718799986e-06,-6.529344377499951e-06,-6.033098544999758e-07,1.8865659059995668e-07,1.9298354399970366e-08,-3.359336700091073e-09,-3.7256219984072025e-10,4.1430399909392346e-11,4.9374000981455834e-12,-3.715998862785508e-13,-4.730005449815611e-14,1.0000680839006293e-15,3.0999508515705543e-15,7.999243628598052e-16,-1.2999584048101198e-15,9.100142514539833e-15,-4.399909256380674e-15
23.75,-4.700016417724662e-15,-5.5000492008017154e-15,-3.8000201943444445e-15,-1.9992688060632702e-16,-1.0999989981386182e-14,3.29998615239413e-15,5.200007091588077e-14,3.8700000235675214e-13,-4.201399970114872e-12,-3.648060000784048e-11,3.2920770005450545e-10,2.5186471000167646e-09,-1.8504245500022137e-08,-1.2123658549995087e-07,6.991619198999611e-07,3.921020997099938e-06,-1.3584977074200056e-05,-5.509193100800003e-05,0.000252096814692,0.0013994325578830001,0.0037957344116815997,0.0092475607265666,0.0271612984239851,0.9636765243512357,0.09666530623935399,0.0982057975796669,0.9621968613241294,0.0268827955947824,0.0092351861721144,0.0037674741202831,0.0013979867378999,0.0002474919979833,-5.4549823283699984e-05,-1.3381438846600036e-05,3.865810165199933e-06,6.906843454000319e-07,-1.1889163209998204e-07,-1.8330856899994967e-08,2.4590721999905724e-09,3.2687270002263596e-10,-3.548590002573626e-11,-4.2028999638205056e-12,3.6710001358186695e-13,3.639991953685584e-14,-4.300054236294759e-15,-3.100059271787803e-15,-1.3800050512047246e-14,-6.600080725005508e-15,8.399964751548694e-15,4.0007060164715114e-16
23.8,-9.003214840319629e-16,-2.099882767669925e-15,-1.6002824065886045e-15,3.999404973864529e-15,-9.59995971605565e-15,1.0400534600218947e-14,1.5640006650885496e-13,-4.328993760682742e-13,-1.596110049684185e-11,3.235359983394526e-11,1.3095206004634652e-09,-1.5844301998885202e-09,-7.733003950030626e-08,3.602928420019802e-08,3.0538998778998835e-06,8.153091788998604e-07,-6.904048578980013e-05,-5.115599994369967e-05,0.0008454514522601006,0.0020570136302033,0.0028484572205246996,0.006381200245353701,0.0227156209612933,0.9527385974907874,0.1190460414612565,0.12029543518702619,0.9517100256125989,0.0223779662331293,0.0063747307911542,0.0028331489714693995,0.0020528671124811996,0.0008354666435092997,-5.063833408120062e-05,-6.831835650280074e-05,7.732767817996561e-07,3.0220050575005195e-06,3.771675629975213e-08,-7.653742780007466e-08,-1.6265296002432317e-09,1.296244899612331e-09,3.3032999946502883e-11,-1.584049991870673e-11,-4.549997531522187e-13,1.3219980665724052e-13,1.2004286453759505e-15,8.005748841632965e-16,-1.1999949645069563e-14,-1.0999881561168934e-14,2.3999899290139126e-15,-6.002143226879753e-16
