Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.3000000000000003,-1.0408340855860843e-16,-6.938893903907228e-17,-2.706168622265325e-16,-3.400058012914542e-16,-3.885780586446542e-16,-2.7755575615628914e-16,-3.2612801348363973e-16,-2.914335439382542e-16,-9.020562075079397e-17,1.3877787807814457e-16,-6.938893903907228e-18,-9.020562077664336e-17,7.632783294297951e-17,1.5265566588595902e-16,5.689893001203927e-16,-2.5257573810480805e-15,-1.6044804374004684e-13,1.16680970441152e-12,2.709819868496055e-11,2.6327051649843725e-11,9.044764381904715e-09,3.2778762133756084e-07,1.5489798152759637e-05,0.023663416919679228,1.4922462789328239e-05,3.323816722203277e-07,8.775286108875235e-09,2.8981879396372508e-11,2.6335066072302737e-11,1.1342940475778107e-12,-1.5644430195749237e-13,-2.720046410305784e-15,2.42861286636753e-16,-2.3592239275869516e-16,-1.5959455981571565e-16,-1.5265566588595902e-16,-7.632783294297951e-17,-2.1510571102112408e-16,-3.3306690738754696e-16,-2.498001805665096e-16,-1.3183898417423734e-16,1.0408340855860843e-16,6.938893903907228e-17,-3.469446951953614e-17,-1.1102230243666626e-16,-2.0122792323915902e-16,-1.6653345369377348e-16,7.632783296882891e-17,1.249000902703301e-16,-6.938893929756623e-18
3.35,-8.326672684688674e-17,-2.220446049250313e-16,-3.3306690737462227e-16,-2.220446049250313e-16,-7.632783294297951e-17,1.5265566588595902e-16,3.469446951953614e-17,-2.498001805665096e-16,-1.8041124151451263e-16,-1.8735013543134456e-16,-2.706168622523819e-16,-3.3306690740047166e-16,-2.8449465007312106e-16,-1.249000902832548e-16,-3.4694469506611445e-17,-7.965850201685498e-15,-1.5092094240998222e-14,2.090744244398479e-12,2.0657642263444002e-12,3.750044025307987e-11,6.502183631795778e-09,1.3273233494953687e-07,1.7351192628654866e-05,0.024131601689240747,1.676237180360529e-05,1.3721841205655008e-07,6.332127960861911e-09,3.816674060130866e-11,2.1909418723708866e-12,2.0553211910190328e-12,-1.5466794511796287e-14,-7.743805596760467e-15,-9.020562075079397e-17,-2.0816681724646382e-17,4.163336342344337e-17,6.245004510931566e-17,1.3877787807814457e-16,1.3183898417423734e-16,-4.85722573144259e-17,-1.1796119636642288e-16,6.938893916831925e-18,-8.326672683396204e-17,-1.6653345368084878e-16,-1.6653345368084878e-16,-3.469446951953614e-17,1.734723476106054e-16,3.7470027079806564e-16,4.3021142204224816e-16,3.8163916471489756e-16,0.0
3.4000000000000004,-4.163336342990572e-17,4.163336342344337e-17,-6.938893903907228e-17,2.0816681710429215e-16,2.359223927393081e-16,2.220446049250313e-16,3.5388358909926865e-16,4.0939474033052647e-16,2.914335439641036e-16,3.469446951953614e-17,1.1796119637288523e-16,1.5265566587303433e-16,5.551115122479548e-17,2.1510571100819938e-16,7.632783294944186e-17,-2.366162821232365e-15,4.959921362512887e-14,4.1814468554334056e-13,-6.627684512316989e-12,4.867752034787287e-12,1.6312647205252162e-09,6.657629850193026e-09,1.6833860911398546e-05,0.024830021467889422,1.629027064138644e-05,6.634194436860864e-09,1.5910729955770362e-09,4.9995910189615245e-12,-6.40546643504436e-12,4.1596587285753954e-13,4.842654055537501e-14,-2.005340338229189e-15,-3.469446951953614e-17,1.5959455978986625e-16,1.31838984167775e-16,1.3877787807814457e-16,2.5673907444456745e-16,1.8735013540549517e-16,7.632783294297951e-17,1.3877787807814457e-17,5.551115123772018e-17,6.245004512224036e-17,6.245004512870271e-17,6.938893905199698e-17,1.5959455978986625e-16,-1.8041124150158794e-16,-5.551115123125783e-17,1.5265566588595902e-16,2.0816681711721685e-17,-9.020562075079397e-17
3.45,-2.081668171495286e-17,-1.110223024560533e-16,-9.714451465793237e-17,-5.551115123772018e-17,-2.0816681711721685e-17,2.706168622523819e-16,2.636779683452435e-16,2.6367796835493703e-16,1.3183898417423734e-16,2.7755575615628914e-17,5.5511151234489e-17,-6.938893903907228e-18,-9.714451466116355e-17,-1.0408340855860843e-16,-9.02056207475628e-17,-2.1510571102112408e-16,-5.731526364633833e-15,-5.2735593669694936e-15,2.0293072777732846e-12,-3.925325342546409e-12,1.1750831557799657e-09,1.2289361710909888e-07,1.4488278153423906e-05,0.02576126482772527,1.4037019815851814e-05,1.196646042117555e-07,1.112812599013413e-09,-3.72197411779851e-12,1.9558105135430992e-12,-5.974387651270586e-15,-5.433153926756129e-15,1.734723475976807e-16,1.8735013540549517e-16,2.081668171107545e-16,8.326672684688674e-17,1.318389841806997e-16,1.4571677197882062e-16,3.95516952522712e-16,3.0531133176868687e-16,1.5959455978986625e-16,1.387778781104563e-17,-2.4980018054712257e-16,-5.5511151234489e-17,5.551115123125783e-17,9.02056207475628e-17,2.081668171236792e-16,6.938893903907228e-17,-2.0122792321330962e-16,-4.0939474033052647e-16,-4.3715031595261774e-16
3.5,-1.387778779488976e-17,7.632783293005482e-17,1.3877787809106926e-16,1.942890292964777e-16,4.1633363410518673e-17,-7.632783293005482e-17,-1.457167719691271e-16,-1.8735013541841986e-16,-1.734723475976807e-16,-2.7755575615628914e-16,-3.3306690738754696e-16,-1.1796119637934758e-16,4.163336342344337e-17,3.122502256758253e-16,4.510281037539698e-16,3.864963904476326e-15,-8.39051050860462e-14,-7.429265536096352e-13,1.5862311464331924e-11,8.73315308957956e-11,6.755019356374792e-09,3.4956249692769115e-07,1.1146596366459758e-05,0.02685194642111565,1.0799177268795703e-05,3.4880702440287514e-07,6.5273303567758845e-09,8.808402618409869e-11,1.5301641898002303e-11,-7.40477124061556e-13,-8.115036420619504e-14,4.031497358157175e-15,3.3306690738754696e-16,1.3877787809106926e-16,3.955169525356367e-16,5.898059818321144e-16,4.0245584641369455e-16,2.428612866496777e-16,2.5673907445749215e-16,1.8041124152743733e-16,2.42861286636753e-16,1.1102230246251565e-16,6.938893903907228e-17,-2.220446049250313e-16,-4.16333634221509e-16,-5.759281940113753e-16,-4.0939474033052647e-16,-3.0531133178484275e-16,-2.983724378680108e-16,-2.5673907444456745e-16
3.5500000000000003,-1.5959455978986625e-16,-1.5959455976401686e-16,-8.326672684688674e-17,6.938893903907228e-17,-2.081668173757108e-17,-2.1510571102112408e-16,-1.6653345369377348e-16,-1.457167719562024e-16,-3.191891195797325e-16,-2.5673907444456745e-16,-1.1796119639227228e-16,-2.3592239275869516e-16,-3.885780585929554e-16,-3.95516952522712e-16,2.2898349885478793e-16,-7.494005415961313e-16,-2.1380119896718952e-13,6.594030876882781e-13,3.2155472728945256e-11,7.95596158398304e-11,1.1805156754918222e-08,4.0175804053022013e-07,7.849146538951857e-06,0.027972912724823717,7.565569895999491e-06,4.065183457635513e-07,1.146614405506119e-08,8.234806586626678e-11,3.1199980099483327e-11,6.269776364753454e-13,-2.0790313914886838e-13,-5.967448757101722e-16,5.48172618408671e-16,8.326672687273613e-17,9.020562075079397e-17,3.469446951953614e-17,6.245004513516506e-17,-1.5959455981571565e-16,-1.457167719820518e-16,-3.469446951953614e-17,-9.71445146288518e-17,-1.1102230246251565e-16,-2.081668168587229e-17,1.5265566591180842e-16,1.5959455978986625e-16,1.3877787807814457e-16,1.942890293094024e-16,-1.3877787807814457e-17,1.3877787807814457e-17,2.7755575615628914e-17
3.6,1.3877787820739154e-17,-2.7755575615628914e-17,2.0816681698796988e-17,1.8735013540549517e-16,2.775557562855361e-17,2.1510571102112408e-16,2.6367796833555e-16,2.9837243784216143e-16,1.3183898418716204e-16,-2.2898349880308914e-16,-2.3592239271992107e-16,-1.1796119636642288e-16,-1.249000902703301e-16,-2.7755575615628914e-17,9.020562073786927e-17,-1.2136125437933742e-14,-7.98458521522734e-14,2.874638027616757e-12,9.181426452453652e-12,8.377618043731161e-11,1.0113049779547634e-08,2.078458634924285e-07,6.104332972135806e-06,0.028975033771853603,5.794640567227671e-06,2.1415713858524699e-07,9.849774357251206e-09,8.50830933485369e-11,9.12933617591706e-12,2.8228044901545957e-12,-7.847889005317783e-14,-1.1428358259735205e-14,4.926614671644885e-16,3.677613769329325e-16,2.0122792321330962e-16,2.1510571102112408e-16,2.8449465007312106e-16,4.8572257301501205e-17,3.469446951953614e-17,6.938893878057834e-18,6.245004512224036e-17,1.1102230246251565e-16,-3.469446951953614e-17,-4.857225735319999e-17,-9.020562073786927e-17,-2.0816681711721685e-16,-2.0816681709136746e-16,-2.220446049250313e-16,-1.1102230246251565e-16,4.1633363449292764e-17
3.6500000000000004,1.5265566588595902e-16,1.734723475976807e-16,1.457167719820518e-16,2.3592239271992107e-16,2.428612866238283e-16,6.938893903907228e-17,6.938893903907228e-17,-8.326672683396204e-17,-2.0816681711721685e-17,6.245004513516506e-17,4.163336342344337e-17,2.7755575615628914e-17,1.1102230246251565e-16,6.245004513516506e-17,-1.1102230247544035e-16,-5.842548667089886e-15,7.936706847289088e-14,1.0996203947399734e-12,-9.93204130050883e-12,4.189077557059663e-11,3.846739995982951e-09,1.946631181942715e-08,7.334732062290461e-06,0.029739138973240074,6.891992257368473e-06,2.0894734040211027e-08,3.753298997988264e-09,4.2009458411929046e-11,-9.561691716175615e-12,1.088941437021886e-12,7.6216810640517e-14,-5.891120924404312e-15,-3.0531133177191805e-16,-8.326672684688674e-17,-2.498001805406602e-16,4.1633363410518673e-17,6.245004513516506e-17,1.3183898417423734e-16,9.020562075079397e-17,1.1102230246251565e-16,2.22044604937956e-16,1.3183898416131264e-16,9.020562076371867e-17,5.551115123125783e-17,2.7755575615628914e-17,-6.245004512224036e-17,1.387778779488976e-17,1.7347234758475601e-16,1.6653345370669818e-16,-9.71445146676259e-17
3.7,-1.6653345369377348e-16,-1.0408340855860843e-16,6.93889389744488e-18,-8.326672684688674e-17,-1.5265566588595902e-16,-2.4286128664321534e-16,-4.0939474033052647e-16,-2.2898349882893854e-16,-4.163336342344337e-17,4.163336342344337e-17,-1.249000902703301e-16,-2.567390744381051e-16,-2.4286128664321534e-16,-2.359223927393081e-16,-1.942890293094024e-16,-3.53883589105731e-16,1.2927159342979166e-14,5.6024629380153424e-14,-8.545872343113103e-13,-2.12908787822208e-11,8.260364545153997e-10,8.921861460037261e-08,1.1875202728398038e-05,0.03022844115460241,1.1221348786033536e-05,8.5408225589112e-08,7.764587930947363e-10,-2.0960205793230096e-11,-8.67250715685941e-13,5.5157267642152096e-14,1.2309597785524961e-14,-3.8857805862526714e-16,-2.7755575615628914e-17,9.020562074433162e-17,9.020562075079397e-17,9.020562075079397e-17,4.163336342344337e-17,-9.020562075079397e-17,-1.457167719820518e-16,-1.6653345369377348e-16,-1.1102230246251565e-16,-1.6653345369377348e-16,-1.7347234759121836e-16,-1.3183898417423734e-16,-2.359223927263834e-16,-1.110223024560533e-16,-3.469446951953614e-17,6.245004513516506e-17,4.85722573273506e-17,6.938893903907228e-17
3.75,1.3877787807814457e-16,0.0,-1.0408340856507077e-16,6.245004513516506e-17,-1.3877787807814457e-17,-3.122502256629006e-16,-3.4694469518889907e-16,-4.0245584641369455e-16,-3.330669073810846e-16,-3.7470027079806564e-16,-3.6082248299671353e-16,-1.6653345369377348e-16,-2.0816681705259337e-17,2.1510571103404878e-16,3.7470027081099033e-16,3.927413949611491e-15,-6.286637876940595e-14,-7.25218496366851e-13,1.0118003657133543e-11,7.887534375639047e-11,5.573838141037513e-09,3.349823291531884e-07,1.859767555728586e-05,0.030515526695817426,1.7716430882275258e-05,3.3272297720460253e-07,5.34926106188216e-09,7.95596019620426e-11,9.682428470103588e-12,-7.214992492343697e-13,-6.088185511288848e-14,3.344546861683284e-15,-2.8449465006019636e-16,-3.3306690737462227e-16,-1.0408340856507077e-16,-4.85722573273506e-17,-1.5959455978986625e-16,-1.6653345368084878e-16,-3.330669073810846e-16,-5.48172618408671e-16,-3.5388358909926865e-16,2.7755575615628914e-17,1.3877787808460692e-16,1.6653345368084878e-16,1.1796119635996053e-16,-4.163336343636807e-17,-6.245004513516506e-17,-4.85722573144259e-17,-5.551115123772018e-17,1.3877787807814457e-16
3.8000000000000003,-1.3877787807814457e-17,4.163336342344337e-17,1.3877787807814457e-16,2.0816681711721685e-16,5.551115123125783e-17,-1.5265566588595902e-16,-2.1510571102112408e-16,-3.677613769070831e-16,-4.0939474033052647e-16,-3.1225022570167467e-16,-2.1510571102112408e-16,-4.163336342344337e-17,-1.942890293094024e-16,-2.7755575618213853e-16,6.245004513516506e-16,3.2474023470544323e-15,-2.3919755065549e-13,-1.309785613301787e-13,3.3286512435282134e-11,1.454274617396223e-10,1.3254236118365181e-08,4.466593281279852e-07,2.52452225410274e-05,0.030759684554607897,2.4191932620008794e-05,4.5121595070030107e-07,1.2821864327217103e-08,1.4832133438114065e-10,3.2174644892801726e-11,-1.5069889780508304e-13,-2.319047731624835e-13,3.538835890966837e-15,8.951173136040325e-16,1.2490009024448072e-16,1.3877787807814457e-16,1.94289029283553e-16,2.0816681711721685e-16,0.0,6.245004513516506e-17,6.938893903907228e-17,1.3877787807814457e-17,1.0408340855860843e-16,6.245004513516506e-17,-1.3183898417423734e-16,-3.469446951953614e-17,6.938893903907228e-18,-1.3877787807814457e-16,-7.632783294297951e-17,0.0,-4.163336342344337e-17
3.85,3.191891195797325e-16,4.371503159461554e-16,3.191891195797325e-16,7.632783294297951e-17,2.0816681711721685e-17,-2.6367796837432407e-16,-2.1510571104697347e-16,-6.245004513516506e-17,9.71445146288518e-17,1.0408340855860843e-16,9.020562072494457e-17,1.457167719820518e-16,1.5265566588595902e-16,9.020562072494457e-17,6.938893903907228e-16,-1.504352198367087e-14,-1.724176357242868e-13,3.3561001200333155e-12,2.0785977106196896e-11,1.595510390473009e-10,1.4503726983305931e-08,2.836282698148729e-07,2.938695400310498e-05,0.031142218193281564,2.8269159471495938e-05,2.9155793718205203e-07,1.4092011932365088e-08,1.6142732983670527e-10,2.0437825043462254e-11,3.2882516154409106e-12,-1.6894818877235905e-13,-1.464800503117401e-14,5.689893001203927e-16,2.081668173757108e-17,8.326672687273613e-17,1.6653345369377348e-16,7.632783294297951e-17,2.081668168587229e-17,1.6653345369377348e-16,3.0531133177191805e-16,3.7470027083683973e-16,2.7755575615628914e-16,1.0408340855860843e-16,-4.163336342344337e-17,-1.1796119636642288e-16,-1.457167719820518e-16,-2.2898349885478793e-16,-5.551115123125783e-17,6.938893903907228e-17,1.3877787807814457e-16
3.9000000000000004,1.457167719691271e-16,-1.734723475976807e-16,-5.551115124418252e-17,9.71445146417765e-17,2.0816681724646382e-17,-1.1102230243666626e-16,-1.1796119635349819e-16,-5.551115124418252e-17,1.0408340855860843e-16,1.3877787809106926e-16,4.1633363410518673e-17,-1.1796119636642288e-16,-9.71445146547012e-17,8.326672683396204e-17,-9.020562076371867e-17,-1.2628786905098231e-14,9.569428582878459e-14,2.266090093350202e-12,-1.046609326982305e-11,1.0481240181325905e-10,7.4038819172783654e-09,5.307498474049766e-08,2.975975415666493e-05,0.03179573116729646,2.8694759384988167e-05,5.639346599417561e-08,7.221979320126693e-09,1.0481034096176954e-10,-9.972980774541882e-12,2.237592056086842e-12,9.16697273645184e-14,-1.2781442570997115e-14,-4.787836793566741e-16,-2.42861286636753e-16,-3.2612801349656443e-16,-1.3183898417423734e-16,-1.387778779488976e-17,3.122502256499759e-16,3.677613769200078e-16,2.0816681710429215e-16,1.5265566588595902e-16,1.1796119636642288e-16,9.020562073786927e-17,-4.8572257340275296e-17,-1.1796119637934758e-16,-2.983724378809355e-16,-6.245004512224036e-17,1.734723475976807e-16,5.551115123125783e-17,5.551115124418252e-17
3.95,9.71445146547012e-17,-6.938893904553463e-17,-9.020562075725632e-17,-3.469446951953614e-17,-6.938893903907228e-18,2.7755575615628914e-17,9.020562075725632e-17,-7.632783294297951e-17,-1.1102230246251565e-16,-7.632783293651716e-17,2.0816681718184034e-17,-2.7755575615628914e-17,-7.632783294297951e-17,8.326672684688674e-17,-1.249000902703301e-16,-1.2628786905111156e-15,5.183353746219346e-14,2.0781293352811112e-13,-3.789593638892092e-12,-2.1425590468471256e-11,1.0862153745905265e-09,5.567297682584904e-08,2.6784330861576167e-05,0.03275961485727615,2.5859298000585618e-05,5.2090862588671794e-08,1.0408017087071284e-09,-2.1012691586719263e-11,-3.68723801491555e-12,2.0915907894546912e-13,4.9855952699566974e-14,-1.90819582358095e-15,-3.9551695252917437e-16,1.3183898417423734e-16,9.020562074433162e-17,-4.163336341698102e-17,-9.71445146547012e-17,-2.7755575615628914e-16,-1.5265566588595902e-16,-4.85722573273506e-17,6.938893903907228e-17,6.938893903907228e-17,-4.857225733381295e-17,-2.359223927263834e-16,-3.469446951953614e-17,1.7347234760414306e-16,2.0122792321330962e-16,1.9428902931586474e-16,1.8041124150805029e-16,1.0408340855860843e-16
4.0,-1.5959455978986625e-16,-6.245004512870271e-17,-2.0816681718184034e-17,7.632783294944186e-17,1.0408340855860843e-16,6.938893903907228e-18,-2.0816681711721685e-17,-3.5388358909926865e-16,-2.914335439641036e-16,-1.7347234760414306e-16,-1.5265566589242137e-16,1.1796119635996053e-16,4.857225733381295e-17,9.020562075079397e-17,2.7061686224591956e-16,2.6922908347160046e-15,-4.332645353599027e-14,-4.108310913686288e-13,7.741009222517192e-12,5.339564901341021e-11,4.696751279564815e-09,3.053628987448321e-07,2.1822777497092216e-05,0.033970582650970665,2.106826115400723e-05,3.0152462836274823e-07,4.498722699919356e-09,5.37462158112234e-11,7.447785443925887e-12,-4.0942943480005247e-13,-4.1903980285702215e-14,2.3869795029440866e-15,-2.7755575615628914e-16,-6.314393452490954e-16,-4.2327252813834093e-16,-1.1102230246251565e-16,1.0408340855214608e-16,3.1918911958619485e-16,2.2898349882893854e-16,1.8735013541195751e-16,1.457167719820518e-16,1.1102230246251565e-16,5.551115123125783e-17,1.0408340855860843e-16,4.857225732088825e-17,-1.1102230246251565e-16,-1.249000902703301e-16,-9.020562075725632e-17,-6.24500451416274e-17,4.857225733381295e-17
4.05,1.3877787820739154e-17,1.3183898420008673e-16,1.734723475976807e-16,2.5673907441871806e-16,2.0122792322623432e-16,1.734723475976807e-16,-6.938893890982531e-18,9.71445146288518e-17,1.5959455978986625e-16,5.551115123125783e-17,8.326672684688674e-17,2.775557558977952e-17,-4.8572257340275296e-17,-1.5265566588595902e-16,7.563394355129632e-16,7.389922007687048e-15,-2.37775077405189e-13,-7.973621762858133e-13,3.184532498812233e-11,1.9511271071026573e-10,1.4820960569927877e-08,4.948944146293544e-07,1.656406108602876e-05,0.03528159292931551,1.593217497630056e-05,4.984191706094987e-07,1.4351907905163498e-08,1.9752419838647841e-10,3.076110893784899e-11,-8.097758574798775e-13,-2.3003821070233244e-13,7.369105325949477e-15,6.17561557460668e-16,-3.677613769070831e-16,-2.2898349881601384e-16,-7.632783291713012e-17,1.1102230247544035e-16,1.1102230246251565e-16,3.469446951953614e-17,6.245004513516506e-17,-2.0816681724646382e-17,-1.1102230246251565e-16,-4.163336343636807e-17,-2.081668168587229e-17,-2.7755575602704216e-17,2.7755575615628914e-17,-6.938893903907228e-17,4.85722573273506e-17,6.938893890982531e-18,6.938893903907228e-18
4.1000000000000005,1.249000902703301e-16,3.469446951953614e-17,-7.632783294297951e-17,-9.020562072494457e-17,1.3877787807814457e-17,1.942890293094024e-16,1.5265566588595902e-16,1.1102230243666626e-16,4.85722573273506e-17,-9.020562077664336e-17,-1.1796119636642288e-16,8.326672684688674e-17,2.42861286636753e-16,2.8449465006019636e-16,1.6306400673923493e-15,-1.4578616092109087e-14,-2.9300867288029053e-13,3.255826164227952e-12,3.121229663616276e-11,2.5878267584378273e-10,1.9207960125222637e-08,3.791634522534726e-07,1.3144739035908515e-05,0.036502497959232744,1.2504729006740378e-05,3.886883831530352e-07,1.8671948473492076e-08,2.614384680965642e-10,3.0494252956092564e-11,3.1776734021881933e-12,-2.8609753455199893e-13,-1.4606371667724716e-14,1.1587952819783565e-15,6.938893903907228e-18,-9.71445146288518e-17,-8.326672684688674e-17,1.3877787781965063e-17,1.734723475976807e-16,2.42861286636753e-16,1.5959455978986625e-16,1.734723475976807e-16,1.5265566588595902e-16,1.6653345371962288e-16,2.0816681711721685e-16,9.020562072494457e-17,-9.71445146547012e-17,-2.2898349885478793e-16,-2.8449465000849758e-16,-1.3877787805229517e-16,6.938893878057834e-18
4.15,8.326672684688674e-17,1.734723475976807e-16,1.8735013537964577e-16,-6.938893903907228e-17,-1.734723475976807e-16,-1.3877787807814457e-16,-2.775557558977952e-17,1.5959455978986625e-16,2.1510571102112408e-16,1.3183898417423734e-16,-1.3877787781965063e-17,2.0816681711721685e-17,-6.938893903907228e-18,6.245004513516506e-17,-3.2612801348363973e-16,-2.3765711620882257e-14,7.010364511117473e-14,3.8331421370330335e-12,-7.809190794016985e-12,2.1292387297755508e-10,1.2510875904703234e-08,1.0589539291977479e-07,1.375395374655225e-05,0.037459726504576574,1.2932151863646879e-05,1.1193301328177307e-07,1.2194185598779494e-08,2.1331482413788905e-10,-7.276033942016356e-12,3.78013592650106e-12,6.573908084561708e-14,-2.318284453295405e-14,-1.249000902703301e-16,8.326672687273613e-17,-4.163336342344337e-17,-2.2898349882893854e-16,-2.220446049250313e-16,-2.636779683484747e-16,-2.914335439641036e-16,-3.4694469516951202e-16,-3.191891195797325e-16,-1.7347234757183132e-16,-1.8041124152743733e-16,-2.3592239273284576e-16,-1.3183898417423734e-16,3.469446949368675e-17,4.857225735319999e-17,-1.457167719562024e-16,-1.0408340853275903e-16,1.3877787807814457e-17
4.2,1.3877787807814457e-16,7.632783294297951e-17,8.326672684688674e-17,1.6653345370669818e-16,7.632783295590421e-17,-9.020562075079397e-17,-1.249000902703301e-16,2.0816681711721685e-17,2.220446049250313e-16,6.245004514808975e-17,-9.020562075079397e-17,7.632783294297951e-17,2.3592239271992107e-16,3.469446951953614e-16,-5.551115123125783e-17,-4.947431353485854e-15,1.1782935738226157e-13,6.198513924360327e-13,-9.545822465817353e-12,1.441567698545755e-11,2.9673583729072917e-09,3.5372562864899315e-08,1.936356150823021e-05,0.038064912154612024,1.8216164849628458e-05,3.2381611288212486e-08,2.8856743244931593e-09,1.4767152778372163e-11,-9.277786872097238e-12,6.184844303369501e-13,1.139366379021567e-13,-5.002942504704187e-15,-3.608224830031759e-16,2.706168622394572e-16,2.0122792322623432e-16,1.457167719949765e-16,4.1633363410518673e-17,-2.0816681711721685e-17,-9.71445146547012e-17,-2.498001805406602e-16,-9.71445146676259e-17,8.326672684688674e-17,1.8735013540549517e-16,1.5959455978986625e-16,8.326672685981144e-17,4.85722573273506e-17,-1.2490009025740541e-16,1.942890293223271e-16,3.3306690738754696e-16,3.5388358909926865e-16
4.25,1.3183898417423734e-16,-1.4571677198851414e-16,-4.8572257324119424e-17,-2.7755575615628914e-17,-1.387778780749134e-16,-2.7755575615628914e-16,-1.8041124150158794e-16,-1.3183898417423734e-16,-2.0816681711398568e-16,-6.938893904553463e-17,-8.326672684688674e-17,-9.71445146547012e-17,-1.3877787808137574e-16,-1.249000902703301e-16,-1.3183898417100616e-16,9.853229343548264e-16,-2.2662427490157777e-14,-1.7681689445937046e-13,3.847054619310342e-12,1.26910218445353e-11,3.0079658000503602e-09,2.647979187725414e-07,2.8883670231127923e-05,0.038363012972785326,2.735930219176924e-05,2.59074097674894e-07,2.8431929796624007e-09,1.3130760367907612e-11,3.648241431175592e-12,-1.7792711748398915e-13,-2.178118796436802e-14,1.1171619185290638e-15,2.498001805438914e-16,6.938893903260994e-17,-1.1102230246251565e-16,-1.942890293094024e-16,-5.551115122802665e-17,-1.457167719820518e-16,-1.3183898417423734e-16,-7.632783294297951e-17,-5.5511151234489e-17,-6.245004513516506e-17,-1.179611963631917e-16,-1.457167719820518e-16,-2.012279232165408e-16,-1.6653345368731113e-16,-5.5511151234489e-17,6.938893903907228e-18,6.245004513839623e-17,6.938893903907228e-17
4.3,-1.3877787807814457e-17,-1.3877787809106926e-16,-1.1796119636642288e-16,-1.3183898418716204e-16,-5.551115121833313e-17,-7.632783294297951e-17,-1.1796119636642288e-16,-2.0122792321330962e-16,-1.3877787807814457e-16,-4.163336342344337e-17,-2.775557562855361e-17,6.938893903907228e-17,8.326672684688674e-17,4.8572257340275296e-17,7.771561172246849e-16,1.085243006572383e-14,-1.9727969258199933e-13,-1.3225601169786216e-12,2.539064791751143e-11,2.2065129584580845e-10,1.421635424658785e-08,5.028972611328952e-07,3.937647012856177e-05,0.03852497717585996,3.754114260530462e-05,5.048743380864362e-07,1.3690932054721829e-08,2.2308894315203887e-10,2.438830387641032e-11,-1.3222756223285614e-12,-1.9043100429882998e-13,1.0616507672965135e-14,7.28583859910259e-16,1.249000902703301e-16,1.6653345369377348e-16,1.457167719691271e-16,1.3183898417423734e-16,1.8041124148866324e-16,2.0122792321330962e-16,2.7755575614336444e-16,2.220446049121066e-16,1.0408340855860843e-16,-5.551115123125783e-17,-1.2490009025740541e-16,-1.5265566588595902e-16,-3.469446953246084e-17,0.0,1.1796119635349819e-16,7.632783295590421e-17,1.0408340855860843e-16
4.3500000000000005,-1.0408340855860843e-16,-4.163336342344337e-17,-1.3183898417423734e-16,1.387778783366385e-17,2.0122792321330962e-16,3.0531133179776744e-16,2.2204460489918191e-16,8.326672687273613e-17,2.7755575615628914e-17,1.387778783366385e-17,-1.0408340855860843e-16,-2.914335439641036e-16,-1.3183898417423734e-16,-2.0122792321330962e-16,1.5751289162127902e-15,-1.0831613383999183e-14,-3.9316466748928747e-13,2.512511032559698e-12,4.1681408324834e-11,3.792726827045455e-10,2.3681482573534307e-08,4.501080580546213e-07,4.7158266655515646e-05,0.03878017863358077,4.5173210531844477e-05,4.6059027204725655e-07,2.2949732003674228e-08,3.8248965800180557e-10,4.057845032212626e-11,2.438986512753897e-12,-3.8313796579811567e-13,-1.0498546476611637e-14,1.6514567491557697e-15,-1.734723475976807e-16,-4.787836793695988e-16,-6.036837696399289e-16,-5.134781488891349e-16,-5.620504062164855e-16,-3.8163916471489756e-16,-1.0408340858445782e-16,8.326672682103735e-17,2.706168622523819e-16,9.020562072494457e-17,-1.0408340853275903e-16,-2.0816681711721685e-16,-3.7470027081099033e-16,-4.371503159461554e-16,-1.5959455984156504e-16,-1.734723475976807e-16,-2.983724378680108e-16
4.4,1.0408340858445782e-16,-1.179611963405735e-16,-5.551115125710722e-17,6.245004513516506e-17,2.7755575615628914e-17,-1.387778783366385e-17,6.245004513516506e-17,6.245004510931566e-17,-1.1796119636642288e-16,-1.5265566586010963e-16,6.245004513516506e-17,2.775557564147831e-17,-4.85722573273506e-17,1.5265566586010963e-16,2.706168622265325e-16,-3.617939281497229e-14,-1.1914080832982862e-14,5.496936239524075e-12,1.208706745803286e-12,3.6220957483346073e-10,1.9344401254450805e-08,1.7556368240440048e-07,4.9619382825619174e-05,0.03932508312018451,4.767721258253782e-05,1.8429004464831644e-07,1.8830007317283126e-08,3.6268434089326007e-10,1.6290788162897937e-12,5.408250236538237e-12,-1.5279444376377867e-14,-3.5610403514851896e-14,3.3306690738754696e-16,1.0408340855860843e-16,-1.3877787781965063e-17,-1.3183898414838795e-16,-1.3183898417423734e-16,-1.3877787807814457e-17,0.0,1.1796119636642288e-16,1.249000902961795e-16,1.5265566586010963e-16,-6.938893929756623e-18,-2.081668168587229e-17,8.326672684688674e-17,2.7755575615628914e-16,2.498001805406602e-16,2.220446049250313e-16,2.0816681709136746e-16,6.245004513516506e-17
