9.65,-1.3877787807814457e-16,-9.71445014198114e-17,-1.249000770354403e-16,-2.0122790997841982e-16,6.938893903907228e-18,1.8735012217060537e-16,1.3183897093934754e-16,-3.469448275442594e-17,-4.85722573273506e-17,2.498001805406602e-16,2.3384072588516258e-15,-5.6642190950829595e-14,-2.3302193506777765e-13,6.801774421472118e-12,1.0533830752113005e-11,-4.163124775469207e-10,8.71474288566252e-10,4.1218368003470576e-08,6.739572649336334e-07,7.3759164040052005e-06,2.6009671465238027e-05,0.00026946820911807233,0.009679945494097649,0.21145675127434904,0.008946555077774601,0.0002687934751813405,2.5505254116216236e-05,7.4129664205321855e-06,6.565060542348955e-07,4.1145462661984476e-08,8.14031522744494e-10,-4.091060476496544e-10,1.0788862858643976e-11,6.6792821273732084e-12,-2.3082230571347395e-13,-5.504624533969604e-14,2.511879579979527e-15,3.955169657576018e-16,9.7144527889591e-17,3.469446819604716e-16,4.0245585966150905e-16,3.0531133177191805e-16,1.5265566588595902e-16,1.1102231569740545e-16,6.938893903907228e-17,3.469446951953614e-17,1.8041124150158794e-16,1.5959455978986625e-16,1.45716758747162e-16,1.0408340855860843e-16
9.700000000000001,-1.1796119636642288e-16,1.3877787807814457e-16,1.6653344707632858e-16,2.0816681049977195e-16,1.8041124150158794e-16,5.5511144613812927e-17,1.249000836528852e-16,2.0816681049977195e-16,1.249000902703301e-16,2.706168754872717e-16,-5.967448757360216e-16,-4.8752668568852187e-14,1.641395352836906e-13,5.065392549845659e-12,-2.043089308845225e-11,-2.6091922372684757e-10,1.905388735679032e-09,3.395299209146831e-08,5.95700465046145e-07,6.015858947147623e-06,2.1548043848497456e-05,0.0002671850584343936,0.010116396031968792,0.21953067053377154,0.009372074926940336,0.0002662911557313479,2.127955682412752e-05,6.031577253602649e-06,5.809747557761202e-07,3.400044131657287e-08,1.8291406098103202e-09,-2.5825075411489045e-10,-1.9379851889926902e-11,5.001304925749172e-12,1.5491080640472887e-13,-4.771183447664866e-14,-6.036837696399289e-16,1.1102230246251565e-16,6.245005175260996e-17,1.1796118974897798e-16,5.551115123125783e-17,1.1796118974897798e-16,1.249000902703301e-16,2.7755575615628914e-17,-5.5511144613812927e-17,-1.457167719820518e-16,-1.1102229584507075e-16,-5.551115784870273e-17,-6.938893903907228e-17,-5.551115784870273e-17
9.75,-1.457167719820518e-16,4.85722573273506e-17,2.220446057522119e-16,2.7755575615628914e-16,2.9143354230974237e-16,1.3877787807814457e-16,1.1102230328969627e-16,1.0408340855860843e-16,9.020562075079397e-17,2.42861286636753e-16,-7.28583859910259e-16,1.8179902011693326e-15,1.4614698340326686e-13,-3.7886360715333467e-13,-1.123904441735325e-11,4.032533335029953e-11,7.331301052349018e-10,9.816348275903941e-09,2.0596375454456917e-07,1.8070926982374782e-06,7.291057751761254e-06,0.00024435096416707154,0.010257196265289282,0.22708185890499955,0.009525646799295021,0.00024382025321085886,7.2444285599340685e-06,1.8021432436482467e-06,2.0170711507311312e-07,9.8495818862121e-09,7.162784809722203e-10,3.897156208854279e-11,-1.0948034145918939e-11,-3.615163723935666e-13,1.414909855945723e-13,1.1587952819525071e-15,-1.0894063412590736e-15,-2.0816681711721685e-16,-2.0816681711721685e-16,-2.1510571102112408e-16,-3.261280126564591e-16,-2.42861286636753e-16,-2.01227922386129e-16,-6.938893903907228e-17,6.245004513516506e-17,2.1510571102112408e-16,1.942890293094024e-16,1.3877787807814457e-16,4.85722573273506e-17,-3.469446951953614e-17
9.8,-9.714451382752058e-17,-1.8041124150158794e-16,-1.5959455978986625e-16,1.8735013540549517e-16,4.163336259626276e-17,1.3877787807814457e-17,-8.326672684688674e-17,-3.4694467865174917e-17,3.469446951953614e-17,-9.020562075079397e-17,-9.020562075079397e-17,1.5681900222830336e-15,1.8596235654199566e-15,-1.2381068392741668e-13,-1.0681733275674787e-13,3.0655894489584057e-12,1.7723676692948942e-11,4.26201518521907e-10,-1.0890124912954491e-10,2.018588862867654e-07,1.774439116870863e-06,0.00023912752465647075,0.010061337777083524,0.2331592486813826,0.009362050637900103,0.00023909866308758054,1.6478834310371118e-06,2.0773131198525976e-07,-1.7146205288920413e-10,4.3453772524681966e-10,1.763134777066438e-11,2.7098670529746016e-12,-1.2922302117246431e-13,-1.1819017986525182e-13,2.2273849431542203e-15,1.3045120555889202e-15,-2.914335439641036e-16,-1.3877787807814457e-16,-9.71445146547012e-17,-2.0122792321330962e-16,-1.942890293094024e-16,-1.734723475976807e-16,-1.3877787807814457e-16,-6.938893903907228e-17,-1.3877787807814457e-17,1.0408341021296965e-16,2.0816681711721685e-16,2.636779683484747e-16,1.0408340938578904e-16,9.020562075079397e-17
9.850000000000001,2.220446049250313e-16,2.0816681711721685e-17,0.0,-2.0816685020444135e-17,3.469446621081369e-17,-4.85722573273506e-17,-2.7755575615628914e-17,9.71445146547012e-17,4.85722573273506e-17,-1.3877787807814457e-17,1.0061396160665481e-15,-1.3510026430907374e-14,-1.3530843112619095e-13,1.7292278720082213e-12,8.935664708165092e-12,-1.1195872701152965e-10,1.0056141336312052e-10,1.5703815650636166e-08,2.744308178967425e-07,3.383048602687011e-06,1.1973133516508805e-05,0.00026781398251369583,0.009600520623175427,0.23732674670095805,0.00893999178774793,0.00026780691419452644,1.1581122747544859e-05,3.4186484400219874e-06,2.659569413657193e-07,1.573813862565388e-08,8.745652119168668e-11,-1.0984177456485611e-10,8.801015471959772e-12,1.6967260929590111e-12,-1.3234552342922257e-13,-1.3385126340637044e-14,8.673617346796811e-16,-1.734723475976807e-16,-2.289834955202161e-16,-2.220446049250313e-16,-2.2898349882893854e-16,-1.1102230246251565e-16,-2.0122792652203207e-16,-1.457167719820518e-16,-1.942890293094024e-16,-1.1796119636642288e-16,-1.457167719820518e-16,4.163336342344337e-17,1.5265566588595902e-16,1.5265566919468147e-16
9.9,-1.5959455978986625e-16,-8.326672684688674e-17,-1.457167719820518e-16,-2.0816681711721685e-17,-5.551116446614763e-17,4.85722573273506e-17,3.469446951953614e-17,-2.0816668476831884e-17,-4.85722705622404e-17,1.942890293094024e-16,3.316791299302545e-15,-5.5837279257976357e-14,-3.4611202791365766e-13,6.6598254688798875e-12,1.913005170939286e-11,-3.959553795951365e-10,6.492967830062923e-10,4.319159401661164e-08,7.009594103837835e-07,7.324005302504488e-06,2.4494186604523405e-05,0.00030327484057539143,0.00903255140836222,0.23987370298777883,0.008400690725131766,0.00030274073911237755,2.398525606912144e-05,7.366660754438981e-06,6.826390656633485e-07,4.3152113785027715e-08,5.973056077524096e-10,-3.886140853559671e-10,1.9155267649839658e-11,6.535792740347546e-12,-3.4170583029791146e-13,-5.507400091531167e-14,3.1571967395126787e-15,3.0531133177191805e-16,-3.469446951953614e-17,1.457167852169416e-16,6.938893903907228e-17,-4.163335018855357e-17,-2.7755575615628914e-17,-2.636779551135849e-16,-2.1510571102112408e-16,-3.122502124409355e-16,-2.983724378680108e-16,-1.5959455978986625e-16,-1.734723608325705e-16,4.163335018855357e-17
9.950000000000001,-3.2612802010108463e-16,-9.71445080372563e-17,-2.0816681711721685e-17,1.734723542151256e-16,6.938893903907228e-17,9.020562075079397e-17,1.5959455978986625e-16,2.7755574953884423e-16,4.510280971365249e-16,4.718447854656915e-16,2.2898349882893854e-16,-7.103345688768085e-14,8.873457525640053e-14,7.29095256390977e-12,-1.642675578893864e-11,-3.6848552681378877e-10,2.1340926525947945e-09,4.511737743823074e-08,7.448757478462076e-07,7.158230635746776e-06,2.393852134559976e-05,0.0003092884542653918,0.008556688884964032,0.24171288657770465,0.007931092006866975,0.0003083232424707918,2.3587190307844397e-05,7.177504629592157e-06,7.27165174546629e-07,4.51154680697341e-08,2.0447035106729916e-09,-3.635790488121304e-10,-1.530399418303574e-11,7.183156847112571e-12,7.962380754733545e-14,-6.94999613415348e-14,5.065392616026726e-16,2.8449465006019636e-16,3.469447613698104e-17,-1.1102230246251565e-16,-3.469446951953614e-16,-4.85722573273506e-16,-3.469446885779165e-16,-1.8041123488414304e-16,-1.5959455978986625e-16,-1.457167719820518e-16,2.0816681711721685e-17,1.8735014202294007e-16,2.914335439641036e-16,4.510280971365249e-16
10.0,2.0816681711721685e-16,6.245004513516506e-17,-2.081668336608291e-17,1.3877786153453232e-17,-2.7755575615628914e-17,1.8041124150158794e-16,3.816391663692588e-16,3.122502256758253e-16,6.938894069343351e-17,6.245004678952628e-17,-1.811051310574148e-15,-8.437694985496828e-15,2.6494084704064016e-13,4.317310398055495e-13,-2.077361199725848e-11,1.2256785864028785e-11,1.3750203059492688e-09,1.8925823998261482e-08,3.5823887118563436e-07,3.1358450444801678e-06,1.1308192765215054e-05,0.00028631536881477764,0.008357766190377537,0.2440221721593328,0.007713184138779094,0.00028559595541376783,1.1193833466094372e-05,3.132989591592139e-06,3.505283372451373e-07,1.896032512244128e-08,1.3388923927881696e-09,1.0667570993218567e-11,-2.0144122481191573e-11,4.46101489078887e-13,2.565933576758941e-13,-8.34055047415085e-15,-1.9220736130366635e-15,-2.7755575615628914e-17,-2.220446049250313e-16,-5.273559350425881e-16,-3.4694469684972264e-16,-2.498001805406602e-16,-7.632783128861829e-17,-5.551115123125783e-17,-5.551115123125783e-17,-6.245004348080383e-17,-3.469446951953614e-17,-6.938893903907228e-17,-4.163336342344337e-17,-7.632783128861829e-17
10.05,4.163336342344337e-17,-2.42861286636753e-16,-4.85722573273506e-16,-5.065392533308664e-16,-3.469446951953614e-16,-2.3592239273284576e-16,-2.0816681711721685e-16,-2.706168605980207e-16,-1.734723475976807e-16,-3.4694467865174917e-17,-4.0245584642661925e-16,7.292777493006497e-15,2.9504176879413535e-14,-7.525993717116819e-13,-1.413265338090497e-12,3.8338610064414524e-11,8.168873216751749e-11,1.0245846393530688e-09,1.6037772505861362e-08,1.9683078750221128e-07,1.931869291267596e-06,0.0002718312953935071,0.008529605922159043,0.24780724822887348,0.00784793253490096,0.00027172116601004875,1.8435961682758404e-06,1.9707314068834195e-07,1.5999737625060906e-08,1.0313730217093031e-09,8.25427920458921e-11,3.7341629788301134e-11,-1.4359000100066967e-12,-7.34114158351673e-13,2.9407032364758834e-14,7.410738692681642e-15,-1.3183898417423734e-16,1.2490009192469134e-16,7.632783294297951e-17,2.7755575615628914e-17,-1.5265566588595902e-16,1.1796119636642288e-16,3.2612801348363973e-16,2.7061685894365946e-16,2.2898349882893854e-16,1.457167719820518e-16,3.469446951953614e-17,-4.85722573273506e-17,-9.020562075079397e-17,-1.7347234925204193e-16
10.100000000000001,-2.498001805406602e-16,-1.8735013540549517e-16,-1.457167719820518e-16,-1.457167719820518e-16,-1.3877787642378334e-16,-1.0408340855860843e-16,-1.3877787807814457e-16,-1.1102230411687688e-16,3.469446951953614e-17,4.85722573273506e-17,6.591949192168255e-16,-1.0470790899341646e-14,-7.332329188258768e-14,1.244004899092488e-12,4.1983083676200295e-12,-7.466245677267835e-11,1.2990713366134278e-10,9.756688394702005e-09,1.6123773657894525e-07,2.0617023345631535e-06,7.846193999461182e-06,0.0002936517237096071,0.009008192851599484,0.25355807618834675,0.00828477499655725,0.0002937017357150753,7.514351203469216e-06,2.086805358084143e-06,1.5622965808537173e-07,9.781236806616359e-09,1.1997375315431048e-10,-7.344313351919876e-11,4.166673950312116e-12,1.2226539225518197e-12,-7.191469642009451e-14,-1.0165479567569728e-14,8.187894806610529e-16,1.6653345369377348e-16,-1.1796119636642288e-16,-4.8572258981711824e-17,-5.55111495768966e-17,-2.220446049250313e-16,-2.636779683484747e-16,-1.6653345700249593e-16,-1.3183898417423734e-16,-1.665334553481347e-16,2.775557726999014e-17,-1.3877787807814457e-17,-1.3877787807814457e-16,-2.35922394387207e-16
10.15,-2.0816681711721685e-17,1.0408340194116353e-16,1.5959455978986625e-16,-2.7755568998184013e-17,0.0,-1.0408341517605333e-16,-1.734723475976807e-16,-6.938887286462328e-18,1.5265567250340392e-16,5.620503995990406e-16,4.107825191113079e-15,-5.045269756869201e-14,-3.9818148778842984e-13,5.9003565922033374e-12,2.315349301174714e-11,-3.368291062732998e-10,4.931928476725744e-10,4.090567268244527e-08,6.585127963545934e-07,6.680619468735216e-06,2.293337563907122e-05,0.000333656034847839,0.009589524494954274,0.2610917071869285,0.008833659620355701,0.00033322767807569045,2.2372491920837068e-05,6.727458380526019e-06,6.406746079559711e-07,4.0871356125904423e-08,4.528662653213722e-10,-3.299826037417297e-10,2.294345269326925e-11,5.779959844070026e-12,-3.911246326881562e-13,-4.96824803585932e-14,3.733124913684644e-15,1.3183897755679244e-16,-2.0122792983075452e-16,-4.85722639447955e-17,-1.3877794425259357e-17,1.942890293094024e-16,1.5265567250340392e-16,0.0,-2.7755582233073814e-17,-1.5959456640731115e-16,-6.938893903907228e-17,1.3183897755679244e-16,1.5265565926851412e-16,2.706168688698268e-16
10.200000000000001,-1.5959455978986625e-16,0.0,-6.938894565651718e-17,9.7144527889591e-17,1.3183899079168224e-16,-2.7755575615628914e-17,-6.245005175260996e-17,3.469446951953614e-17,8.326672684688674e-17,7.840950243764066e-16,1.908195823574488e-15,-9.518080767989545e-14,-6.727257639838058e-14,9.658406019408261e-12,-6.963436771645348e-12,-4.799297487201315e-10,2.2064554697220906e-09,5.685773457608789e-08,9.027988720697324e-07,8.436190599619975e-06,2.8667916309031705e-05,0.000349899781048382,0.010038130588317378,0.26959406295262356,0.009269170828684498,0.0003489915642339167,2.819038249941841e-05,8.474440829506213e-06,8.796792851720193e-07,5.689560816923844e-08,2.1042632011858343e-09,-4.729202793263276e-10,-5.936737212941523e-12,9.506305465034615e-12,-7.38784034015177e-14,-9.387629562596089e-14,1.887379148480211e-15,4.0939474033052647e-16,-1.457167653646069e-16,2.7755588850518714e-17,2.7755582233073814e-17,-6.9388806690174275e-18,-9.71445212721461e-17,-1.734723343627909e-16,-7.632783294297951e-17,-2.7755575615628914e-17,0.0,-6.938893903907228e-17,-1.0408340855860843e-16,-1.8735012217060537e-16
10.25,2.0816678402999235e-17,-1.3877791116536907e-17,-1.1796119636642288e-16,-4.163336673216582e-17,4.85722639447955e-17,9.714451134597875e-17,9.020562405951642e-17,-1.318389808655149e-16,-9.020562075079397e-17,1.5959455978986625e-16,-2.6784130502169126e-15,-3.153727279325835e-14,3.8363756615922284e-13,2.462911818937852e-12,-3.094556555448995e-11,-7.073785307509795e-11,2.2159010112932087e-09,3.3218706882442994e-08,5.80235105705762e-07,4.982690032649673e-06,1.738112353728838e-05,0.00033061319091210356,0.010195437378179155,0.2778472954731946,0.009436932751409307,0.0003298144311344215,1.7195313909076915e-05,4.9891148120526085e-06,5.666330571210687e-07,3.3321947298659005e-08,2.146862528029647e-09,-7.152749920136259e-11,-2.981278418578981e-11,2.4550084187813018e-12,3.6919772793857446e-13,-3.139849491518021e-14,-2.657596361887746e-15,3.191891195797325e-16,6.245004513516506e-17,-9.020562075079397e-17,2.0816681711721685e-17,5.5511147922535377e-17,0.0,-2.0816681711721685e-17,-1.0408340855860843e-16,7.632783294297951e-17,2.636779683484747e-16,4.1633363092571125e-16,2.983724378680108e-16,4.85722573273506e-17
10.3,-1.9428903096376362e-16,-3.261280118292785e-16,-2.0816681711721685e-16,1.4571677032769057e-16,2.914335439641036e-16,2.35922394387207e-16,1.942890293094024e-16,4.163336342344337e-16,3.0531133177191805e-16,2.0816681711721685e-17,-1.0061396160665481e-15,1.4807599589283664e-14,9.980904991214721e-14,-1.5210263604181762e-12,-5.277715764419588e-12,8.34921923265064e-11,3.378265514553097e-10,4.866868776043363e-09,9.043039986278423e-08,6.650830028515076e-07,3.6230580697724224e-06,0.00031025179192518693,0.010022425682402391,0.28462904394510513,0.00929452898382334,0.00031001074357427593,3.5539394057995666e-06,6.593907845506286e-07,8.924773399476837e-08,4.869464984014192e-09,3.3667801879744275e-10,8.160484787911315e-11,-5.278048831323667e-12,-1.4859780073095408e-12,9.87820936160233e-14,1.424554918472154e-14,-1.2351231132411254e-15,-3.7470027246535156e-16,-1.6653345700249593e-16,-1.3877787807814457e-17,-2.0816681711721685e-17,-2.775557726999014e-17,-6.938892249546003e-18,-3.4694467865174917e-17,2.775557726999014e-17,7.632783128861829e-17,2.7755572306906463e-17,-2.9837244117673327e-16,-3.7470027246535156e-16,-3.0531133177191805e-16
10.350000000000001,2.914335439641036e-16,3.469446951953614e-17,6.938893903907228e-18,-1.942890293094024e-16,-1.5265566588595902e-16,-7.632783294297951e-17,-1.3877786153453232e-17,-4.163336342344337e-17,-1.387778797325058e-16,-1.2490009192469134e-16,2.3592239273284576e-16,-7.299716386910404e-15,-3.284872373944246e-14,8.010814234182817e-13,1.4369477829845323e-12,-4.7819456727715703e-11,8.983781774052512e-11,4.9538382909664075e-09,7.503553232229844e-08,1.127624255747861e-06,5.1916706161822535e-06,0.0003254131113972692,0.009590356827754033,0.2891902415012179,0.008901384094523951,0.0003255030695052635,4.922232084779432e-06,1.1488289011277186e-06,7.204372063501775e-08,4.999622313373033e-09,8.254753824932237e-11,-4.743130888051894e-11,1.4373294221492472e-12,7.926298506433227e-13,-3.2307490016592055e-14,-7.049916208024105e-15,4.787836793695988e-16,2.498001805406602e-16,6.245004348080383e-17,9.020562075079397e-17,1.8735013375113394e-16,4.579669976578771e-16,3.8857805696444356e-16,2.5673907444456745e-16,1.942890293094024e-16,2.5673907279020622e-16,9.020561909643274e-17,-6.938893903907228e-17,2.7755575615628914e-17,3.469446951953614e-16
10.4,-1.0408340855860843e-16,-6.245004513516506e-17,6.938893903907228e-17,7.632783956042441e-17,4.85722573273506e-17,0.0,-6.938893903907228e-18,-2.0122792983075452e-16,-2.2898349882893854e-16,2.42861286636753e-16,3.982925100842749e-15,-4.157785227221211e-14,-4.0363545839028347e-13,4.772501838161735e-12,2.3755247768868548e-11,-2.637101856328705e-10,3.9155852865624396e-10,3.663993253938404e-08,5.887673892729373e-07,5.805681953838238e-06,1.9564164975269246e-05,0.0003674131946118893,0.00904817535531255,0.2915961375597306,0.008389926510484792,0.0003671735583465101,1.9035954937421384e-05,5.855678920634044e-06,5.720517857396579e-07,3.66922891306687e-08,3.567093287415446e-10,-2.582512120818947e-10,2.3449880925945398e-11,4.6771753137230925e-12,-3.955377692110412e-13,-4.092559624524483e-14,3.740063807588551e-15,1.457167719820518e-16,-1.5265566588595902e-16,-1.1796118974897798e-16,-4.85722573273506e-17,-7.632783294297951e-17,2.0816681711721685e-17,-3.469446951953614e-17,-6.245005175260996e-17,-4.85722507099057e-17,-1.942890293094024e-16,-1.3877781190369556e-17,1.1796119636642288e-16,0.0
10.450000000000001,-2.983724378680108e-16,-6.245004513516506e-17,5.551115123125783e-17,6.9388806690174275e-18,2.0816688329166586e-17,6.938893903907228e-17,6.938893903907228e-18,-1.8735012217060537e-16,9.71445146547012e-17,8.743006318923108e-16,3.684552656357293e-15,-1.094471735595636e-13,-2.825448208798159e-13,1.0878568879060159e-11,6.990880097028684e-12,-5.249747581093089e-10,2.0724289437335085e-09,6.476225281049078e-08,9.936827897738532e-07,8.846140337200048e-06,2.8569031187641872e-05,0.0003932815364839875,0.008580791364980292,0.2927308190446437,0.007931534967571582,0.00039243092445167806,2.8026446450210574e-05,8.88872310583072e-06,9.68850738899962e-07,6.477252980502392e-08,1.9706451193091245e-09,-5.160898930434011e-10,7.7488362948408e-12,1.0692717544737907e-11,-2.840783164193445e-13,-1.0706713292405364e-13,3.982925107460194e-15,8.673617379884035e-16,1.3183899079168224e-16,-7.632781970808971e-17,-1.8735012878805027e-16,-2.1510569778623428e-16,-2.220446115424762e-16,-1.1102230246251565e-16,6.938893903907228e-18,1.734723343627909e-16,-1.3877781190369556e-17,-3.0531133177191805e-16,-2.983724312505659e-16,5.551115123125783e-17
10.5,-6.938893903907228e-17,4.163336673216582e-17,7.632783625170196e-17,3.261280167923622e-16,2.498001805406602e-16,2.1510571102112408e-16,9.71445146547012e-17,6.245004513516506e-17,1.0408341186733088e-16,6.591949175624642e-16,-2.7824964554667986e-15,-6.384476280654169e-14,4.528946662141209e-13,5.241009015666265e-12,-3.74167086203381e-11,-1.8154933806302178e-10,2.994604113293331e-09,4.883279133144347e-08,7.896643877541853e-07,6.5648800027795495e-06,2.1512918535644687e-05,0.00038003638631043567,0.008363824981508674,0.293949190304482,0.0076974529484729525,0.0003790857095559663,2.1206890149741423e-05,6.576855482796906e-06,7.714997067170826e-07,4.8899918267397715e-08,2.89821173310445e-09,-1.8087038117231558e-10,-3.589148422910806e-11,5.1919649135534485e-12,4.343886361724003e-13,-6.277617315195742e-14,-2.6090241045603954e-15,5.204170427930421e-16,-6.938894234779473e-17,5.551115123125783e-17,-4.85722573273506e-17,-4.857226063607305e-17,1.1102230246251565e-16,3.330669040788245e-16,3.400058012914542e-16,1.110222991537932e-16,-1.110223057712381e-16,-9.020561744207152e-17,6.938893903907228e-18,4.857226063607305e-17
10.55,1.804112448103104e-16,1.3877787807814457e-16,1.3877787642378334e-16,-5.551115123125783e-17,5.55111495768966e-17,6.938892249546003e-18,-1.3877789462175682e-17,1.3183898251987611e-16,1.1796119636642288e-16,4.3021142038788693e-16,-1.9220736130366635e-15,1.882521915964595e-14,2.605068938343891e-13,-2.0199744654741837e-12,-1.520556597301047e-11,1.2194262266618404e-10,9.462844327567943e-10,1.3184341583760695e-08,2.3213551353373774e-07,1.7625442745375364e-06,7.035793329862594e-06,0.00035380919372011743,0.008501503247028568,0.29655331109911254,0.007798100696130607,0.00035341859778345624,6.9299608962195e-06,1.7575620577317541e-06,2.2763963659216957e-07,1.3209108445932927e-08,9.306424866850627e-10,1.1874896899133016e-10,-1.493764834048671e-11,-1.961847351237844e-12,2.545949562282601e-13,1.8242352075026465e-14,-2.20656826309686e-15,-1.8041124150158794e-16,1.5959455978986625e-16,3.538835874449074e-16,5.967448757360216e-16,4.0939474033052647e-16,1.6653345369377348e-16,-1.5959455978986625e-16,1.3877787807814457e-17,2.42861286636753e-16,3.4694469684972264e-16,2.498001805406602e-16,1.5959455978986625e-16,-1.3877787807814457e-17
10.600000000000001,-1.5265566754032025e-16,-2.2898349882893854e-16,-1.3877787807814457e-16,-1.3877787807814457e-16,-3.4694467865174917e-17,2.1510570936676285e-16,1.942890293094024e-16,2.498001805406602e-16,1.734723475976807e-16,-6.938893903907228e-18,-6.938894069343351e-17,-1.457167719820518e-16,3.733124920302089e-15,8.924111449484214e-14,-5.106123857084756e-13,-1.1131012778166627e-11,4.7492398902447286e-11,1.410715821936746e-09,9.650720451948034e-09,3.5811626063197993e-07,3.1232206642861637e-06,0.00035774261185194365,0.008956109144736307,0.3013282769412666,0.00820938041368844,0.00035783761595253264,2.912251693250323e-06,3.6789968822781294e-07,9.150681948288941e-09,1.4330787251326543e-09,4.519391111346138e-11,-1.1445164260770468e-11,-4.98087682211923e-13,9.447304050004255e-14,3.795574963782893e-15,-2.7755575615628914e-16,-2.151057126754853e-16,-1.5959455978986625e-16,-1.3183898417423734e-16,2.2898350048329976e-16,2.914335439641036e-16,3.3306690738754696e-16,1.8041123984722671e-16,-4.1633361769082145e-17,4.163336342344337e-17,4.163336342344337e-17,6.938893903907228e-17,-2.0816681711721685e-17,-4.85722573273506e-17,1.1796119636642288e-16
10.65,1.249000902703301e-16,2.081668138084944e-16,2.0122791990458717e-16,1.249000902703301e-16,1.5265566257723657e-16,1.4571676867332935e-16,6.245004513516506e-17,-1.5265566919468147e-16,-1.3877787476942212e-16,2.3592239273284576e-16,3.2959746043559335e-15,-3.252259572430446e-14,-3.198621922884115e-13,3.578644325322711e-12,1.8274770585691158e-11,-1.8693577935602335e-10,3.4592001485478694e-10,2.803578431909149e-08,4.430362495477791e-07,4.32846551616517e-06,1.5915789994547236e-05,0.0003973227819368501,0.009539111682046303,0.30829242552424596,0.00875769960761315,0.0003972215914406158,1.5393974909197472e-05,4.371714256753978e-06,4.3012211042858794e-07,2.8074521443710594e-08,3.2095641422369425e-10,-1.8291659159564209e-10,1.8004209234590007e-11,3.5032948764168736e-12,-3.130273817963716e-13,-3.172462292866385e-14,3.226585665316861e-15,2.914335439641036e-16,5.551115453998028e-17,-2.0816678402999235e-17,-9.020562405951642e-17,-3.4694469188663897e-16,-3.816391614061751e-16,-3.3306690738754696e-16,-3.608224830031759e-16,-3.3306690738754696e-16,-2.2898349882893854e-16,2.7755575615628914e-17,-9.71445146547012e-17,-1.1796119636642288e-16
10.700000000000001,1.3183897755679244e-16,1.8041124150158794e-16,2.0816681049977195e-16,1.3183898417423734e-16,1.1796118974897798e-16,-1.3877794425259357e-17,-6.938893903907228e-17,4.85722639447955e-17,9.020562075079397e-17,7.979728055667762e-16,6.265821201845672e-15,-1.149982886694545e-13,-5.065670105608433e-13,1.1278158962297847e-11,2.146961775028493e-11,-5.281841977677892e-10,1.829965193267391e-09,6.913858541235385e-08,1.0405458933521183e-06,9.02844793603669e-06,3.0446141729596754e-05,0.00043258856051699797,0.010006713328322064,0.31669604995822886,0.009209913987149215,0.0004319098388045135,2.979787352773433e-05,9.086445542663692e-06,1.012813273394697e-06,6.919400174359991e-08,1.7346934652606727e-09,-5.183934392860579e-10,2.1759122281750365e-11,1.1068673755338887e-11,-5.016750903585887e-13,-1.1301376500631958e-13,5.93275428784068e-15,6.383782325420201e-16,-2.220446115424762e-16,-4.0245585304406415e-16,-2.498001805406602e-16,-3.469446885779165e-16,-4.163336342344337e-16,-3.2612802010108463e-16,-2.220446049250313e-16,-7.632782632553461e-17,-1.0408340855860843e-16,-1.3183898417423734e-16,-5.551115784870273e-17,1.457167785994967e-16
10.75,1.6653345369377348e-16,2.7755582233073814e-17,2.0816681711721685e-17,1.0408340855860843e-16,1.734723542151256e-16,1.5959455978986625e-16,2.0816681049977195e-16,8.326672022944184e-17,1.1796118974897798e-16,9.99200715545196e-16,-1.7277845820728999e-15,-1.1064760218508722e-13,4.0459302574902267e-13,9.247283494495662e-12,-3.708360701849096e-11,-3.4375324808876733e-10,3.735565641538312e-09,6.875168679504329e-08,1.0538938112827911e-06,8.54070656629985e-06,2.8189467294575943e-05,0.000429018724777187,0.010186933794936275,0.3252389310161193,0.009398076808681616,0.00042811698263458983,2.7765130626244968e-05,8.572362059131033e-06,1.0277063973718192e-06,6.893049125933359e-08,3.5995926656040567e-09,-3.4057719838775924e-10,-3.5184237467962243e-11,9.139133894109364e-12,3.81937537159383e-13,-1.0971085150805974e-13,-1.9567680742843935e-15,6.38378239159465e-16,-1.734723475976807e-16,1.1796119636642288e-16,1.457167719820518e-16,1.6653345369377348e-16,1.6653345369377348e-16,9.71445146547012e-17,1.3877781190369556e-17,-1.3183898417423734e-16,-1.1102229584507075e-16,-1.457167719820518e-16,-5.5511144613812927e-17,-9.71445146547012e-17
10.8,-1.457167719820518e-16,-2.0122792321330962e-16,-1.1796119471206166e-16,-6.938890595184778e-18,-9.71445146547012e-17,-2.081668204259393e-16,-4.163336342344337e-17,-2.7755575615628914e-17,-1.1796119636642288e-16,-2.220446049250313e-16,-4.850286838831153e-15,1.0463852003783378e-14,4.955272303597269e-13,-1.6336446084752818e-12,-2.990020037118958e-11,1.308660887988644e-10,1.938066436502071e-09,2.766149469896062e-08,4.5426277060778286e-07,3.3507753907369153e-06,1.1946760012544744e-05,0.00040214106357699264,0.010039485608511403,0.3324778496390354,0.009278738016161957,0.00040163355879344975,1.1798042348673541e-05,3.347222604872802e-06,4.4479992220014536e-07,2.7738798237531e-08,1.895823019404384e-09,1.2702483509485774e-10,-2.9182663230375994e-11,-1.5689602395063673e-12,4.822878207910719e-13,1.033895191682177e-14,-4.406197630635451e-15,-1.1102230246251565e-16,-5.551115123125783e-17,-6.938897212629679e-18,-1.040834069042472e-16,-1.8735013540549517e-16,-4.1633365077804595e-17,1.457167719820518e-16,6.245004348080383e-17,-5.551115123125783e-17,-5.55111495768966e-17,-1.1796119636642288e-16,-2.2204460327067008e-16,-2.1510571102112408e-16
