Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
21.5,9.020562073786927e-17,-1.457167719562024e-16,-1.3183898417423734e-16,-2.0122792320038493e-16,-2.5673907445749215e-16,-1.942890293223271e-16,-2.498001805406602e-16,-3.469446951953614e-17,1.457167719820518e-16,3.95516952522712e-16,-7.53563877964325e-15,-1.672273430841642e-15,3.2995828291860945e-13,3.4413791261122965e-12,6.12732226068502e-11,1.3015594088616742e-09,1.3174398919013619e-08,1.3820822121479728e-07,1.7737080923695137e-06,6.6888554465315e-05,0.0017109629783891773,0.015045037314830818,0.0634511848112671,0.061031313881732524,0.059834701020756165,0.0150447091318253,0.0015741131886784386,6.694703634462754e-05,1.6617227240108695e-06,1.407972319775186e-07,1.2648589911568031e-08,1.3202345813811969e-09,5.88359430619967e-11,3.5069031012469313e-12,3.1877278594549807e-13,-2.2828960943596287e-15,-7.306655280840161e-15,2.0816681711721685e-16,1.734723475976807e-16,1.457167719562024e-16,4.85722573144259e-17,2.2898349884186323e-16,6.245004513516506e-17,-3.469446951953614e-17,3.469446951953614e-17,8.326672684688674e-17,4.85722573144259e-17,-2.0816681711721685e-17,0.0,-7.632783294297951e-17
21.55,-5.551115125710722e-17,-1.1102230246251565e-16,-5.551115123125783e-17,3.469446957123493e-17,4.1633363397593976e-17,1.5265566583426024e-16,1.3183898417423734e-16,-7.632783289128072e-17,7.355227537883168e-16,3.524958103184872e-15,-2.844252611211573e-14,-6.671052599216409e-14,1.5874038195029786e-12,2.3797783188506116e-11,3.632048689583556e-10,6.138895614071771e-09,5.319296066119694e-08,4.2156452968733493e-07,2.5101660201289067e-06,6.877433858563584e-05,0.001733645941799242,0.01511839963954435,0.06430543277667021,0.06006077896518909,0.060611890044419,0.015118103452020052,0.0015948173761030726,6.884030757437409e-05,2.3776789108732876e-06,4.274818342850373e-07,5.149397208636941e-08,6.2001345238482655e-09,3.5153606414706207e-10,2.4042566548754252e-11,1.532850235630434e-12,-6.802891583390647e-14,-2.706168622523819e-14,3.587408148320037e-15,5.204170427930421e-16,-2.1510571107282287e-16,-8.326672682103735e-17,6.938893909077107e-17,-9.020562075079397e-17,-1.734723475976807e-16,-1.734723475976807e-16,-2.012279232650084e-16,-2.2898349882893854e-16,-2.49800180592359e-16,-1.734723475976807e-16,-1.3877787756115668e-17
21.6,2.0816681711721685e-16,1.0408340850690964e-16,5.551115125710722e-17,6.245004518686384e-17,-9.020562075079397e-17,-9.020562075079397e-17,-2.706168622265325e-16,-3.2612801348363973e-16,1.1796119636383794e-15,1.9012569297222794e-15,-4.090477956353311e-14,3.6512459722411535e-14,2.426885081785457e-12,3.6272124193104105e-11,5.746240150372727e-10,8.94292947334341e-09,7.215660968035166e-08,5.066051795149518e-07,2.4127869033517546e-06,6.98386894409965e-05,0.0017568427615644528,0.015191768294084045,0.06532774894951907,0.05920165136530267,0.061606687191669826,0.015191573234881534,0.0016160111082907764,6.986901593646695e-05,2.297031524031712e-06,5.116608511671061e-07,7.023331377586929e-08,9.003635143001176e-09,5.584828016713672e-10,3.656421693198908e-11,2.35844677121122e-12,3.268912918130695e-14,-3.980149543278601e-14,1.970645868657954e-15,1.1379786002407855e-15,1.249000903220289e-16,4.8572257301501205e-17,-2.2898349882893854e-16,-1.6653345371962288e-16,-2.914335439641036e-16,-1.942890293352518e-16,-2.1510571107282287e-16,-1.8041124147573854e-16,2.0816681763420473e-17,-3.469446951953614e-17,-6.938893903907228e-18
21.650000000000002,3.400058012914542e-16,1.734723475976807e-16,1.31838984167775e-16,9.71445146547012e-17,-1.3877787807814457e-17,-2.220446049250313e-16,-2.636779683484747e-16,-6.938893903907228e-17,1.5265566587949668e-16,-3.0322966360074588e-15,-4.683753385137379e-15,1.4498818812214154e-13,1.1986245329609346e-12,2.642261409668834e-11,4.3505242464103583e-10,6.1397127798512585e-09,4.605002857510643e-08,2.859289582948788e-07,1.659473567207359e-06,7.087429624683464e-05,0.0017805992594359804,0.015265393322273418,0.06615616011582756,0.058723630146984104,0.06246940547217238,0.015265238825756667,0.0016377699858066666,7.087160250590489e-05,1.5721798445958446e-06,2.8696501076092007e-07,4.5142800220165924e-08,6.153257237073717e-09,4.251094129492649e-10,2.648376656866347e-11,1.1771833507978678e-12,1.4326040354006217e-13,-4.850286838831153e-15,-2.921274333544943e-15,2.7755575615628914e-16,-7.632783293651716e-17,-6.938893903907228e-18,2.42861286636753e-16,2.5673907444456745e-16,3.6776137690062076e-16,1.457167719820518e-16,2.7755575609166565e-17,3.469446951953614e-17,6.938893903907228e-17,1.8735013540549517e-16,3.2612801348363973e-16
21.700000000000003,1.3877787807814457e-17,6.938893903907228e-17,0.0,6.245004513516506e-17,1.3183898417423734e-16,1.8735013537964577e-16,3.469446953246084e-17,7.632783294297951e-17,-3.3306690740047166e-16,-1.3183898417423734e-15,1.5716594692336948e-14,3.774758283725532e-14,-1.9324819522355782e-14,7.120963541051824e-12,1.0824514895535484e-10,1.216917469570866e-09,7.647258895571163e-09,3.795024759029043e-08,1.2559880344306662e-06,7.272543423261085e-05,0.0018043209757382867,0.015341110178422091,0.06649348837671376,0.058790463801267574,0.062892944495682,0.015340877502702186,0.001659515381811923,7.273513251431895e-05,1.167881932025508e-06,3.740366370796888e-08,7.63363432187969e-09,1.206557881383574e-09,1.0693857604993086e-10,7.04648145388731e-12,-1.7014167852380524e-14,3.842759443983823e-14,1.502270530195915e-14,-1.6237011735142914e-15,-7.008282842817054e-16,-6.938893903907228e-17,-5.551115124418252e-17,-1.387778783366385e-17,-5.551115124418252e-17,-2.7755575615628914e-17,-2.0816681711721685e-17,-4.85722573273506e-17,0.0,2.081668168587229e-17,-4.8572257340275296e-17,-4.85722573273506e-17
21.75,8.326672684688674e-17,1.0408340855860843e-16,1.942890292964777e-16,0.0,-1.8041124150158794e-16,-9.020562075079397e-17,-4.85722573144259e-17,-6.245004513516506e-17,5.551115121833313e-17,-2.0816681711721685e-16,-3.1294411506750847e-15,6.2311267257345405e-15,1.3333084636360324e-13,6.798450691292146e-13,1.6686735326842937e-11,4.846409801251284e-10,5.519805258702437e-09,7.636336770561192e-08,1.7485019348575936e-06,7.519834230280617e-05,0.0018274715615692598,0.015418673790108065,0.06621703391977071,0.05938325424497429,0.06272584119202464,0.015418343009358234,0.0016806853697090946,7.524756481864354e-05,1.6297037590037172e-06,7.814878833639627e-08,5.241717969395321e-09,4.976382431132187e-10,1.5699122557499834e-11,7.182379690995075e-13,1.2782830349777896e-13,6.182554468329642e-15,-2.7061686225108944e-15,1.7347234757183132e-16,1.0408340855860843e-16,7.632783294297951e-17,9.020562076371867e-17,-8.326672682103735e-17,-7.632783295590421e-17,-6.245004513516506e-17,-1.0408340855860843e-16,-1.1796119639227228e-16,-1.1796119635349819e-16,-7.632783294297951e-17,6.245004512224036e-17,1.249000902703301e-16
21.8,1.0408340853275903e-16,1.3877787781965063e-17,7.632783291713012e-17,1.0408340855860843e-16,-2.0816681711721685e-17,-1.5265566583426024e-16,-2.5673907447041684e-16,-2.8449465003434697e-16,4.44089209875912e-16,3.0184188481996443e-15,-2.2926105458509483e-14,-5.517114543001807e-14,1.3018683353571444e-12,2.0022886126902506e-11,2.9936766954286043e-10,5.12394696117191e-09,4.3853332631904613e-08,3.6011311032452253e-07,2.5695287823243596e-06,7.739445888076124e-05,0.0018503325443387354,0.01549445084468857,0.06542995663005827,0.060270041681327664,0.06203362364085431,0.015494132713776091,0.0017015161838573425,7.74587205663893e-05,2.426136509248167e-06,3.6464179045681e-07,4.254776344442268e-08,5.16459015137416e-09,2.906417051473653e-10,2.0172197245926808e-11,1.2597284326787158e-12,-5.635769628753451e-14,-2.1919965842468784e-14,3.198830089675383e-15,7.147060721024445e-16,1.94289029283553e-16,1.5265566588595902e-16,1.3877787810399396e-16,1.0408340855860843e-16,3.469446951953614e-17,-3.4694469467837354e-17,1.0408340855860843e-16,2.8449465006019636e-16,3.469446951953614e-16,2.498001805406602e-16,1.2490009024448072e-16
21.85,1.1102230243666626e-16,1.8041124150158794e-16,1.0408340855860843e-16,-6.938893903907228e-18,-3.469446951953614e-17,-1.5959455978986625e-16,-1.6653345369377348e-16,-1.45716771930353e-16,9.783840404509192e-16,3.760880495917718e-15,-4.371503159458969e-14,-1.0387524174149121e-14,2.6723345758483933e-12,4.114789758924431e-11,6.230004706564429e-10,9.636238064436586e-09,7.670008168175758e-08,5.428860190212492e-07,2.763385900342308e-06,7.885730783765976e-05,0.0018737314030056965,0.015564971497035715,0.06442668736830605,0.0610786497303964,0.06107785376720501,0.015564758880067829,0.0017228211900215827,7.889473331606383e-05,2.62631659898524e-06,5.477842881587702e-07,7.473489233023046e-08,9.684597075676482e-09,6.066445887298321e-10,4.137391124148243e-11,2.5969365546884856e-12,-1.4460654895690965e-14,-4.248684737364981e-14,4.010680676510077e-15,1.366962099069724e-15,1.5959455978986625e-16,2.8449465000849758e-16,1.1102230246251565e-16,-5.551115123125783e-17,-2.0122792321330962e-16,4.1633363397593976e-17,2.498001805406602e-16,1.8735013543134456e-16,1.2490009021863132e-16,6.245004513516506e-17,4.163336337174458e-17
21.900000000000002,3.1225022568228763e-16,3.3306690738754696e-16,1.9428902931586474e-16,-8.326672685981144e-17,-4.857225733381295e-17,-6.938893903907228e-18,-1.5959455978986625e-16,-2.636779683484747e-16,1.5959455978986625e-16,-3.3653635433950058e-15,-1.6660284263287718e-14,1.695310558602614e-13,1.931114990139087e-12,3.729162117993566e-11,5.978795167282946e-10,8.414489972852213e-09,6.3313878924387e-08,3.966919958908744e-07,2.146121485663288e-06,8.006188070578193e-05,0.001898019473995096,0.015631110673583724,0.0635805426231239,0.061461782209948655,0.06021622870885216,0.015630956478082613,0.0017449872039639364,8.006391908125539e-05,2.0341555884099277e-06,3.994034261378676e-07,6.182581861746694e-08,8.451461613878664e-09,5.825194424047274e-10,3.745941751231997e-11,1.8881771146617025e-12,1.6654039258769031e-13,-1.6209256159527285e-14,-2.9698465908722937e-15,5.412337244983015e-16,2.983724378680108e-16,1.3877787807814457e-16,0.0,-4.163336342344337e-17,-4.85722573273506e-17,5.551115122479548e-17,3.5388358911219334e-16,3.677613769070831e-16,2.7755575615628914e-16,1.3183898417423734e-16,-7.632783294297951e-17
21.950000000000003,2.7755575615628914e-17,-1.3877787807814457e-17,-2.0816681724646382e-17,-1.3183898414838795e-16,-3.469446951953614e-17,-4.85722573273506e-17,5.551115124418252e-17,1.3183898417423734e-16,-4.0939474034345117e-16,-2.5673907444456745e-15,2.0504431486058785e-14,9.084399898997928e-14,2.4162616352187043e-13,1.5208563575175305e-11,2.3886723848898223e-10,2.84991522742084e-09,1.9476410713370473e-08,1.0088715587941444e-07,1.540547983625018e-06,8.182488630196702e-05,0.001922691686494303,0.0156974356966842,0.06320118617094198,0.06125770882583626,0.05976621035431541,0.01569722206294455,0.0017675531570564712,8.182509151837577e-05,1.438136894965289e-06,1.009707333715637e-07,1.913026706490406e-08,2.8576991467632595e-09,2.333567228340882e-10,1.521506531876324e-11,2.3928081738232394e-13,9.208606099877868e-14,1.9644008641961364e-14,-2.5188184871441733e-15,-3.677613769070831e-16,1.3877787807814457e-16,-3.469446951953614e-17,-8.326672684688674e-17,-6.245004512224036e-17,-8.326672682103735e-17,-3.469446951953614e-17,5.551115123125783e-17,7.632783293005482e-17,-1.249000902703301e-16,-3.469446951953614e-17,1.3183898417423734e-16
22.0,1.0408340853275903e-16,-2.7755575615628914e-17,-6.938893903907228e-17,6.938893929756623e-18,1.0408340855860843e-16,1.457167720079012e-16,1.3877787807814457e-17,-1.1796119639227228e-16,-2.914335439641036e-16,-5.551115123125783e-16,3.767819389821625e-15,9.554856905680253e-15,-2.72629141484515e-14,-9.133666045713085e-14,5.531339275499647e-13,3.9187091072090396e-11,8.360543021779241e-10,3.269128972388513e-08,1.7851350791117662e-06,8.434290830249339e-05,0.0019470844885236599,0.015767539186162586,0.06342306619833835,0.06054518581162029,0.059890486699253453,0.015767229092593763,0.001789859187858224,8.437813638784955e-05,1.6577992069249925e-06,3.344794233944848e-08,7.758634776311446e-10,4.0672201717661975e-11,6.576683642123271e-13,-9.18640163938278e-14,-2.763761441926249e-14,9.693634783758398e-15,3.989863994746656e-15,-3.469446949368675e-17,6.245004513516506e-17,1.3877787805229517e-16,1.1102230243666626e-16,5.551115125710722e-17,2.0816681711721685e-17,-5.551115123125783e-17,-8.326672684688674e-17,-8.326672684688674e-17,-7.632783296882891e-17,-1.8735013543134456e-16,-2.498001805665096e-16,-3.7470027083683973e-16
22.05,-5.551115123125783e-17,6.938893903907228e-18,1.3877787807814457e-17,-7.632783291713012e-17,-1.2490009024448072e-16,-5.551115123125783e-17,3.469446951953614e-17,-1.1102230246251565e-16,3.885780586188048e-16,2.4216739724377733e-15,-1.7243151351183613e-14,-3.872596687773209e-14,9.62327439957252e-13,1.4759471422820525e-11,2.2020603396288865e-10,3.8687451783814275e-09,3.343616068046673e-08,2.912087094658622e-07,2.6594772207857997e-06,8.691153632904569e-05,0.00197115610080778,0.01584103838252821,0.06416412398370971,0.05958063325048778,0.06054486990472913,0.01584071540191865,0.0018118324935842553,8.697671563287794e-05,2.4964734957576284e-06,2.962197026071256e-07,3.221690359628271e-08,3.9194353318450226e-09,2.1225927959722668e-10,1.4949853854862e-11,9.274872536657855e-13,-3.939903958641109e-14,-1.640354518881084e-14,2.373101715136272e-15,4.0939474033052647e-16,-2.8449465008604576e-16,-1.6653345371962288e-16,-6.245004513516506e-17,-6.245004513516506e-17,1.3877787807814457e-16,2.0816681709136746e-16,1.734723475976807e-16,1.1102230246251565e-16,4.8572257301501205e-17,7.632783294297951e-17,-1.8041124150158794e-16
22.1,-9.71445146547012e-17,-9.020562080249276e-17,-1.249000902703301e-16,-1.6653345369377348e-16,-9.020562075079397e-17,1.457167719820518e-16,2.1510571104697347e-16,4.163336342344337e-17,1.4016565685892601e-15,5.495603971842826e-15,-4.202888037596608e-14,-5.220823773294629e-14,2.7341115482748793e-12,4.387143426320961e-11,6.443040267978261e-10,9.867177165612251e-09,7.813483404728316e-08,5.581634348467146e-07,3.1256178638187915e-06,8.878324451877528e-05,0.0019954556356459523,0.01591533603158759,0.06515971590671765,0.05868805595143502,0.06149818294713198,0.015915099144658017,0.0018340040668048205,8.883442216964005e-05,2.957732387686568e-06,5.653801039562367e-07,7.581188223027002e-08,9.957638984203765e-09,6.24760229661625e-10,4.426928962297799e-11,2.644606755808354e-12,-5.545564008002657e-14,-4.098804629035415e-14,5.1486592766991635e-15,1.110223024651006e-15,1.3877787807814457e-17,1.249000902961795e-16,2.5673907449626624e-16,1.5959455978986625e-16,-1.665334536420747e-16,-3.191891196055819e-16,-2.983724378680108e-16,-1.8041124152743733e-16,-7.632783289128072e-17,-1.8041124147573854e-16,-2.8449465006019636e-16
22.150000000000002,-2.0816681710429215e-16,-6.245004512224036e-17,-1.5265566589888372e-16,-1.5265566591180842e-16,-6.938893903907228e-17,1.249000902703301e-16,2.0816681711721685e-17,-1.457167719691271e-16,8.257283745520355e-16,-1.7832957333170824e-15,-2.949723798550963e-14,1.6370238498097933e-13,2.7335217422930214e-12,4.895729655007841e-11,7.560699011310844e-10,1.0591681302851708e-08,7.899449507714486e-08,4.983442243866598e-07,2.6624495292996986e-06,9.016398310563237e-05,0.0020204001404687715,0.015989417397812823,0.066054438727054,0.05816384793994194,0.06241218137750857,0.015989257099252172,0.0018568112025371202,9.017399995308651e-05,2.5226287688265296e-06,5.023031269466016e-07,7.712740987542155e-08,1.0646061358865476e-08,7.367114626677384e-10,4.921722057682487e-11,2.668545939776834e-12,1.6027457139243624e-13,-2.885885974635016e-14,-1.8526846723561547e-15,7.70217223346627e-16,-1.6653345371962288e-16,-1.734723475976807e-16,-1.734723475976807e-16,-9.71445146417765e-17,-1.249000902832548e-16,-6.938893903907228e-17,-1.2490009025740541e-16,-1.734723476106054e-16,-1.1796119635349819e-16,-2.1510571102112408e-16,-3.5388358908634395e-16
22.200000000000003,2.0816681724646382e-17,6.938893903907228e-18,-1.1102230246251565e-16,-3.8163916471489756e-16,-3.955169525356367e-16,-3.0531133175899335e-16,-1.3877787807814457e-16,2.220446049121066e-16,-2.2898349882893854e-16,-4.100886297196247e-15,1.9817480989559044e-14,1.5647205753309508e-13,7.594272433131266e-13,2.64733443500198e-11,4.0995291189505057e-10,5.045388225266567e-09,3.484281726334748e-08,1.8783040979519772e-07,1.9350583303247293e-06,9.19389139399096e-05,0.002045676986714653,0.01606481143122726,0.06652464046966539,0.05819942432403696,0.06295819218367057,0.016064615077285904,0.0018799723298090695,9.193396183782715e-05,1.8137756781569368e-06,1.8768233153027003e-07,3.432445873363666e-08,5.0416071178949196e-09,4.0203868706401014e-10,2.641607765863083e-11,7.515515987321919e-13,1.5743656378576403e-13,1.972727536880825e-14,-3.6845526629618136e-15,-1.8041124150158794e-16,-6.938893878057834e-18,-1.249000902703301e-16,-3.5388358909926865e-16,-3.1225022568874997e-16,-7.632783294297951e-17,2.0816681711721685e-17,-7.632783293005482e-17,-7.632783293005482e-17,1.942890293223271e-16,8.326672684688674e-17,2.0816681724646382e-17
22.25,-6.245004513516506e-17,-1.0408340855860843e-16,-5.551115120540843e-17,-1.457167719820518e-16,-3.608224830031759e-16,-2.8449465008604576e-16,-1.3877787810399396e-16,2.5673907447041684e-16,-1.734723476235301e-16,-8.743006318923108e-16,1.3135326160122233e-14,2.2475077354781362e-14,-9.865719352577882e-14,2.289335387928304e-12,3.3233908680596613e-11,2.2142047917395042e-10,1.050869544161337e-09,1.752767606055805e-08,1.9233374435843886e-06,9.448701784262048e-05,0.002070541892089774,0.016142490952910774,0.0663957634391854,0.058807877675831045,0.06293621919837344,0.016142186819585368,0.0019027390784366518,9.451107598935103e-05,1.7830579914571154e-06,1.762791639742245e-08,1.080939587838614e-09,2.15755462107392e-10,3.329465175783142e-11,2.2317286907380662e-12,-9.639511411307922e-14,2.3793467196472037e-14,1.3135326160096383e-14,-1.0685896612017132e-15,-3.5388358912511804e-16,1.5959455976401686e-16,6.938893903907228e-18,-1.249000902703301e-16,-1.3183898417423734e-16,-2.220446049250313e-16,6.938893929756623e-18,2.9837243784216143e-16,2.0122792318746023e-16,2.2898349882893854e-16,1.3877787807814457e-16,-2.775557564147831e-17
22.3,-2.0816681713014155e-16,-6.245004516101445e-17,1.3877787807814457e-17,2.0816681711721685e-17,-2.0816681724646382e-17,-8.326672684688674e-17,-1.3877787805229517e-16,-4.996003610813204e-16,-1.249000902832548e-16,8.604228440586469e-16,-1.2830014828324465e-14,-1.5557000132585855e-14,6.073891389846412e-13,8.324639588774803e-12,1.2461170290078982e-10,2.385470959653801e-09,2.0802412584175478e-08,2.0511814829288213e-07,2.7002633127791442e-06,9.724971461161358e-05,0.002094787156159922,0.016219959287157963,0.06571217939242405,0.059783345020500624,0.062353583521708125,0.0162196176307249,0.001924858303350633,9.730717745613176e-05,2.5245847516362774e-06,2.085812420074551e-07,2.0043330085928183e-08,2.4175238477752714e-09,1.2016926342894863e-10,8.438992560311246e-12,5.862671459411347e-13,-1.6341095143675673e-14,-1.2163881013549371e-14,1.2351231148954867e-15,5.342948305879319e-16,2.5673907447041684e-16,2.3592239271992107e-16,3.0531133177191805e-16,3.469446951953614e-16,3.5388358912511804e-16,2.0816681711721685e-17,-2.2898349885478793e-16,-1.457167719820518e-16,-6.938893929756623e-18,1.3183898420008673e-16,5.551115123125783e-17
22.35,1.457167719562024e-16,1.0408340855860843e-16,2.3592239270699637e-16,4.649058915617843e-16,3.5388358907341925e-16,2.3592239275869516e-16,1.8041124150158794e-16,-1.1796119636642288e-16,1.2698175843891734e-15,6.050715484207103e-15,-3.679695437242003e-14,-7.71813168931601e-14,2.526957809667633e-12,4.2318537563090786e-11,5.996206170477691e-10,9.21720155061534e-09,7.181322140420443e-08,5.262791625548768e-07,3.379306054512865e-06,9.950837209754884e-05,0.0021191200975739163,0.016293078134131708,0.06472575529334285,0.06075142932133677,0.061426733827900315,0.016292819337212522,0.0019469984588176925,9.956183060557671e-05,3.1897137256382824e-06,5.321917444511826e-07,6.982699091162559e-08,9.278129889378485e-09,5.832312133247085e-10,4.2558109814017087e-11,2.4485621863412632e-12,-7.937400736682063e-14,-3.5638159090493374e-14,5.7592819402429996e-15,6.869504964868156e-16,-5.065392549852277e-16,-2.4980018051481083e-16,-6.938893929756623e-18,1.734723475976807e-16,2.428612866626024e-16,1.3877787805229517e-16,1.8735013537964577e-16,2.3592239273284576e-16,4.0939474035637587e-16,4.857225732993554e-16,1.942890293094024e-16
22.400000000000002,-1.3877787807814457e-16,-2.2898349882893854e-16,-1.5959455980279095e-16,-4.8572257301501205e-17,-1.1796119637934758e-16,-2.0816681709136746e-16,-9.71445146547012e-17,-4.857225735319999e-17,1.2351231148954867e-15,2.2898349882893854e-16,-4.046762924759988e-14,1.2891077094676264e-13,3.4525438064036703e-12,6.008541580948545e-11,8.934488635037317e-10,1.2452247073746482e-08,9.212768176114497e-08,5.862156548241959e-07,3.2031884779799846e-06,0.00010123442235457518,0.002144324004519895,0.016360884861328723,0.06380065043270783,0.061323588746426544,0.06049928374226894,0.01636071784236018,0.0019699575216903117,0.00010125266325565722,3.0310720499464316e-06,5.914622507249834e-07,8.98163004109387e-08,1.2519069725325238e-08,8.69977236084285e-10,6.039337085983476e-11,3.3633998364202e-12,1.2434497875799168e-13,-3.932965064734617e-14,5.34294830626706e-16,1.2073675392798577e-15,1.1796119636642288e-16,1.0408340855860843e-16,2.0816681711721685e-16,1.1102230244959096e-16,2.0122792323915902e-16,2.428612866238283e-16,2.91433543989953e-16,3.8163916470197286e-16,3.885780585929554e-16,2.428612866238283e-16,3.469446951953614e-17
22.450000000000003,1.0408340855860843e-16,6.245004513516506e-17,1.249000902703301e-16,7.632783293005482e-17,5.551115123125783e-17,-5.551115123125783e-17,-3.469446951953614e-17,1.942890293094024e-16,-3.053113317654557e-16,-5.981326545168031e-15,1.39194211712379e-14,2.3749058275511587e-13,1.5844339729120804e-12,4.153508093018843e-11,6.388047799066321e-10,7.930939634193113e-09,5.565859011874564e-08,3.0667747148716007e-07,2.4640546683434017e-06,0.00010307395351485229,0.0021703057560412795,0.016427155584835044,0.0632731920511358,0.061277696274031464,0.05990991376031496,0.016426972453462148,0.0019936952857800947,0.0001030681285995078,2.3144193990569384e-06,3.085705327643407e-07,5.441780927956109e-08,7.968843106220813e-09,6.226431314981794e-10,4.1677612749868587e-11,1.553500383888462e-12,2.3721302699898543e-13,1.3225531780840715e-14,-5.606626274369965e-15,2.0816681718184034e-17,3.5388358909926865e-16,2.775557561627515e-16,2.5673907443164275e-16,3.4000580128499184e-16,4.787836793695988e-16,5.065392549787653e-16,1.3183898417423734e-16,5.551115123125783e-17,-1.0408340855860843e-16,-4.163336342344337e-17,1.249000902703301e-16
22.5,-5.551115120540843e-17,-1.1102230243666626e-16,-7.632783291713012e-17,-1.1102230243666626e-16,-7.632783296882891e-17,4.8572257301501205e-17,1.3877787805229517e-16,1.1102230248836505e-16,-4.926614671774132e-16,-2.1163626406658553e-15,2.5104918144362202e-14,6.150635556425952e-14,4.926614671774132e-16,9.116853105783917e-12,1.3460833836465016e-10,1.2417059394587149e-09,7.458167201879196e-09,3.802137538838624e-08,2.174453631462875e-06,0.00010559402730418271,0.002196291691617063,0.016496597417022616,0.06332807121252346,0.060650101850632916,0.05986778953360954,0.016496317434258972,0.002017469273069845,0.00010560450487706474,2.017583247740026e-06,3.7788239738711926e-08,7.408691500565556e-09,1.239669880637173e-09,1.3223154515795699e-10,9.087994246037567e-12,2.615963001773025e-15,6.314393452558163e-14,2.427918976979724e-14,-2.0816681711721685e-15,-6.314393452814072e-16,7.632783291713012e-17,1.1796119639227228e-16,8.326672682103735e-17,4.857225735319999e-17,1.387778783366385e-17,-1.3877787807814457e-17,-7.632783294297951e-17,1.0408340855860843e-16,2.0816681711721685e-16,1.457167720079012e-16,1.457167720079012e-16
22.55,0.0,-6.245004513516506e-17,-9.714451468055059e-17,-7.632783294297951e-17,-1.1102230244959096e-16,1.5959455978986625e-16,9.71445146547012e-17,3.469446951953614e-17,2.914335439770283e-16,2.3592239273284576e-16,-6.342149028158282e-15,-1.7694179454704938e-15,2.7691043902322576e-13,2.8299515508755943e-12,4.421839977508667e-11,1.074166547376798e-09,1.0045563200722361e-08,1.2956792229401604e-07,2.8103644394775196e-06,0.00010858425201052167,0.0022217985975574455,0.016570408210540642,0.06393813063051633,0.05969354536041437,0.060382993771901344,0.01657007383406201,0.0020407771379249507,0.0001086329502150882,2.615456557679766e-06,1.3231983539419012e-07,9.56070888430416e-09,1.0966972260884054e-09,4.1996565947055573e-11,2.910068019890133e-12,2.651628916438979e-13,-2.886579864025407e-15,-6.411537967223204e-15,1.8041124147573854e-16,-8.326672683396204e-17,-3.885780586188048e-16,-4.440892098629873e-16,-2.914335439382542e-16,-1.5959455978986625e-16,2.775557558977952e-17,6.938893878057834e-18,-3.4694469545385536e-17,-2.7755575602704216e-17,6.245004513516506e-17,2.0122792320038493e-16,2.3592239270699637e-16
22.6,-4.996003610813204e-16,-2.7755575613043974e-16,2.775557558977952e-17,2.3592239270699637e-16,2.220446049250313e-16,2.636779683484747e-16,2.3592239273284576e-16,-6.938893903907228e-17,8.32667268443018e-16,5.578870698715562e-15,-2.994826608923775e-14,-8.194833700517022e-14,2.159786238742382e-12,3.758181960078488e-11,5.235214831089685e-10,8.083802086056302e-09,6.29569717122691e-08,4.777751150333853e-07,3.668019600621547e-06,0.00011126861473375041,0.0022471396102705485,0.01664623173709319,0.06488046412349366,0.05875726621491307,0.061268690833522176,0.01664595182224148,0.0020638971071338654,0.00011132972430394919,3.4449857745384033e-06,4.853917568159449e-07,6.08399688059591e-08,8.181395325101981e-09,5.05986669230296e-10,3.7989368595336944e-11,2.081411432097724e-12,-8.26005930320858e-14,-2.8234359294998512e-14,5.689893001203927e-15,7.424616477180734e-16,-2.6367796837432407e-16,-4.8572257301501205e-17,-1.457167720079012e-16,-7.632783291713012e-17,1.1796119636642288e-16,-2.081668168587229e-17,6.938893903907228e-18,2.775557564147831e-17,-1.457167719562024e-16,-1.1102230248836505e-16,4.8572257301501205e-17
22.650000000000002,2.5673907444456745e-16,3.469446951953614e-17,-3.469446951953614e-17,-1.5959455978986625e-16,-2.1510571102112408e-16,-1.8735013540549517e-16,-1.1102230246251565e-16,-4.1633363397593976e-17,1.5751289161610914e-15,3.740063814205996e-15,-4.658773367083313e-14,7.224776332745621e-14,3.998038011765485e-12,6.928765200475695e-11,9.945154283430568e-10,1.3763723494264468e-08,1.0084218432515614e-07,6.479745688625638e-07,3.750959597460801e-06,0.00011331091644016503,0.0022729675195576906,0.01672188473012899,0.06581504916277467,0.05817066699173311,0.06220675533818255,0.016721700577202292,0.002087480409473605,0.00011334135785689972,3.5405457259329864e-06,6.553088214775182e-07,9.812293725458555e-08,1.387052840640113e-08,9.666573236311038e-10,6.978938954516065e-11,3.882706656188617e-12,6.802197694002841e-14,-4.561628852428612e-14,3.400058012914542e-15,1.2628786905111156e-15,-1.1102230243666626e-16,-4.857225735319999e-17,-1.1102230246251565e-16,-1.8041124150158794e-16,7.632783296882891e-17,4.1633363397593976e-17,-8.326672684688674e-17,-6.938893903907228e-18,1.8041124150158794e-16,2.7755575615628914e-16,2.0122792318746023e-16
