Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
22.150000000000002,-3.3306690738754696e-16,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,-2.7755575615628914e-16,4.996003610813204e-16,2.7200464103316335e-14,-8.948397578478762e-14,-1.8799406475977776e-12,6.695088927699544e-12,9.592993066576128e-11,-3.3735603199858133e-10,-3.260930081516733e-09,1.7516327333044757e-08,2.532443426073172e-07,3.595728820748878e-06,6.52532375224335e-05,0.0008519576812010834,0.007906611097433866,0.047588315563569725,0.1766653076739378,0.3465210134718435,0.37647846001750274,0.4702335401964968,0.34817623018831956,0.34555383353965935,0.46035233580844687,0.3743180941797838,0.348790784073504,0.17398735285296504,0.04787668974473713,0.007734576693532561,0.0008534946526128318,6.364450818119316e-05,3.597521157527872e-06,2.4783003338413323e-07,1.7106883298811937e-08,-3.203694476372476e-09,-3.2579272613020294e-10,9.381612153802621e-11,6.458111823093304e-12,-1.832478613295052e-12,-8.565370634983083e-14,2.631228568361621e-14,2.220446049250313e-16,-2.7755575615628914e-16,-2.7755575615628914e-16,-1.6653345369377348e-16,-3.885780586188048e-16,0.0
22.200000000000003,-5.551115123125783e-16,-1.1102230246251565e-16,-3.885780586188048e-16,-4.996003610813204e-16,-3.3306351925575794e-16,2.4979984172748132e-15,1.7041923427996153e-14,-2.1466161842314223e-13,-1.0749179324420766e-12,1.3673839838190815e-11,4.940642339690271e-11,-6.179379230497031e-10,-1.412592764982179e-09,2.543509824981188e-08,2.1374219999481525e-07,3.588179426028404e-06,6.766972757871191e-05,0.0008720310268106913,0.008039193514141741,0.048146546291904936,0.1777852854173546,0.3467558701369068,0.37389507666959926,0.4694714945684949,0.34962544734406503,0.3468197663425268,0.4595180059448248,0.3720223576546156,0.34902146356819835,0.17510043154606214,0.04843980602296637,0.007864559579048068,0.000873659691575419,6.599358820891242e-05,3.587896329981799e-06,2.1000602545839458e-07,2.5062692088351213e-08,-1.4298958683767182e-09,-6.057770951562477e-10,4.920547303283369e-11,1.3386902697476444e-11,-1.0614842338441122e-12,-2.096656215885926e-13,1.6431300764452317e-14,1.6653345369377348e-15,-1.1102230246251565e-16,-6.106260516756251e-16,-2.775523680245001e-16,-6.661338147750939e-16,-6.106226635438361e-16
22.25,5.551115123125783e-16,-2.220446049250313e-16,-4.996003610813204e-16,1.1102230246251565e-16,-5.551115123125783e-17,2.55351295663786e-15,1.3877787807814457e-15,-1.609823385706477e-13,1.2934098236883074e-14,9.549139257103434e-12,-5.743183706385935e-12,-4.0469333439929756e-10,5.639115840949671e-10,1.8595472883742303e-08,1.746102096245039e-07,3.850222463908093e-06,7.013340077993702e-05,0.0008902889482153274,0.008174068288410486,0.04871888677662186,0.1789196149819556,0.34698284983861016,0.3705409175510359,0.46948679781626046,0.3510918529705851,0.3481074446884169,0.4595362615897073,0.3689043755956313,0.3492440279946245,0.17622894171745984,0.04901723099258442,0.007996625165539915,0.0008920155508802193,6.841161206427859e-05,3.845668163360294e-06,1.711713076835153e-07,1.843026770087519e-08,5.156995386279561e-10,-3.986867502803193e-10,-4.864386671243892e-12,9.380551890814104e-12,1.942890293094024e-15,-1.5698553568199713e-13,1.609823385706477e-15,1.8318679906315083e-15,-2.7755575615628914e-16,-3.3306690738754696e-16,2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16
22.3,5.551120417081703e-17,1.1102230246251565e-16,-2.7755580909584834e-16,-4.440892098500626e-16,-6.661337618355347e-16,-5.551115123125783e-16,1.1657341229168552e-15,8.770761894538737e-15,-8.509859478457869e-14,-5.979106099118781e-13,4.298394973289987e-12,3.519318170219776e-11,6.394124119069033e-11,6.005754338289648e-09,1.9569680315134614e-07,4.210825428951903e-06,7.188544575775779e-05,0.0009082692948265559,0.008315437162033678,0.04930088941633406,0.18004949123830924,0.34719441691454234,0.3671410222732663,0.46995958921349296,0.35210790341255377,0.34901367016384593,0.4600911446561462,0.3656137491424427,0.34945105967895973,0.17735398031752092,0.04960454559287378,0.008135039616705322,0.0009100544591421892,7.014160938279002e-05,4.2056456617811655e-06,1.905391007750445e-07,5.916274081751993e-09,7.063899465364898e-11,3.760053379769666e-11,3.939626402882368e-12,-6.66577903984944e-13,-7.843725668976731e-14,9.825473767932635e-15,1.665334589877294e-15,2.220446578645905e-16,2.220446049250313e-16,4.996004140208796e-16,-3.3306690738754696e-16,-4.440892098500626e-16,-1.1102230246251565e-16
22.35,5.551115123125783e-17,5.551284529715234e-17,-1.1102230246251565e-16,2.7755575615628914e-16,2.7755745022218364e-16,-8.326672684688674e-16,1.981748268362494e-14,7.771561172376096e-14,-1.3863910036947301e-12,-3.761935207791112e-12,7.293610160274966e-11,1.3608547621943203e-10,-2.4446166757563503e-09,4.24214174898907e-09,2.621166149685567e-07,4.375394327515991e-06,7.311031242535071e-05,0.0009283262018613939,0.008461651148861547,0.04988109050661487,0.1811582704827899,0.34739403181215034,0.36445663385204785,0.47038860546449157,0.35239539805469794,0.3492993988111841,0.4606578004187631,0.3628809328365235,0.3496460417316616,0.17845846134674007,0.05019010861341673,0.008278359587467605,0.0009301369012970568,7.133809703219196e-05,4.3744600683459645e-06,2.551897445024504e-07,3.960353212040246e-09,-2.3665203130479882e-09,1.435244700830876e-10,7.055916961817843e-11,-3.914202295618452e-12,-1.3403167464787202e-12,8.01581040720022e-14,1.904032656638733e-14,-1.1657341758564144e-15,-1.1102399652841016e-16,4.996003610813204e-16,0.0,1.6653175962787897e-16,1.6653345369377348e-16
22.400000000000002,-2.7755575615628914e-16,-5.551115123125783e-17,-2.7755575615628914e-16,-2.220446049250313e-16,-7.771561172376096e-16,1.1102230246251565e-16,3.4139358007223564e-14,-4.984901380566953e-14,-2.329580972570966e-12,4.574174372606876e-12,1.168594665479361e-10,-2.500494811208398e-10,-3.875759935212386e-09,1.643593522393516e-08,3.006288267770607e-07,4.298839650029862e-06,7.472381685584982e-05,0.0009506664003502252,0.00860728703827006,0.05045537795578114,0.18224951282845955,0.34760199708701583,0.3630131298848529,0.4703073607062859,0.3519471310013275,0.34895911708721755,0.46072688341437795,0.3612554400088078,0.3498491499135191,0.17954546965360477,0.05076963773890673,0.008421250762242392,0.0009525227689782723,7.289267024299169e-05,4.30186677569111e-06,2.939948640090506e-07,1.5914868034538898e-08,-3.805464388051405e-09,-2.3452256803224714e-10,1.1438922031814514e-10,4.242328710546417e-12,-2.2756241335741834e-12,-4.418687638008123e-14,3.352873534367973e-14,2.7755575615628914e-16,-3.885780586188048e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.7755575615628914e-16,5.551115123125783e-17
22.450000000000003,-5.551115123125783e-17,-3.3306690738754696e-16,-2.7755575615628914e-16,-1.6653345369377348e-16,-9.992007221626409e-16,2.3869795029440866e-15,2.6978419498391304e-14,-2.1865842469992458e-13,-1.6973089600469393e-12,1.4176659846043549e-11,7.93933807585745e-11,-6.457418488814426e-10,-2.372605278910811e-09,2.7826420334609026e-08,2.713129507725398e-07,4.249605715267446e-06,7.723188139235333e-05,0.0009730984550251412,0.008750064758649664,0.05103229019088754,0.18334162016077843,0.34783416243907833,0.36289279256430124,0.4694597661841338,0.35100242645616564,0.3481959516310135,0.45999517125511247,0.3608902675486086,0.35007615479172616,0.1806330702810262,0.05135172125761374,0.008561294048327096,0.0009750526062619089,7.532433839415272e-05,4.251127894594475e-06,2.665720587047282e-07,2.7330739726938447e-08,-2.3878445887248745e-09,-6.297787291664747e-10,7.913952826399395e-11,1.3811785049000491e-11,-1.6829315718780435e-12,-2.1171953079601735e-13,2.6201263381153694e-14,2.3869795029440866e-15,0.0,2.220446049250313e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-1.6653345369377348e-16
22.5,2.7755575615628914e-16,1.6653345369377348e-16,1.1102230246251565e-16,-5.551115123125783e-17,-4.99602055147215e-16,2.4980001113407077e-15,5.162537064506978e-15,-2.099431739566171e-13,-2.199351811782435e-13,1.2623901925496871e-11,5.0603965462414635e-12,-5.394149016346717e-10,2.58541410504438e-10,2.4157996769691437e-08,2.1951201417680535e-07,4.473806007709857e-06,8.008122649860727e-05,0.0009937779535739697,0.00889370374065449,0.05162206723594006,0.18444520889552055,0.348077489520646,0.3636911500370302,0.4678647696336035,0.3499518545056343,0.3473374358398564,0.45844648394993853,0.36147441765681326,0.35031410633737015,0.1817316741383983,0.05194682219811235,0.00870201096870108,0.0009958509831247578,7.811435613197525e-05,4.469757268643624e-06,2.157171585803752e-07,2.395279857792146e-08,1.824740913924927e-10,-5.327153163037224e-10,6.718958724423051e-12,1.2456480291689331e-11,-2.475797344914099e-13,-2.074451721512105e-13,5.551113429059888e-15,2.386977808878192e-15,5.551115123125783e-17,3.3306860145344147e-16,1.1101891433072664e-16,0.0,-2.7755575615628914e-16
22.55,0.0,-2.220446049250313e-16,-2.7755575615628914e-16,-5.551115123125783e-17,-1.1102230246251565e-16,6.106226635438361e-16,-3.164135620181696e-15,-2.6756374893466273e-14,2.4530377729092834e-13,1.412592265381818e-12,-1.2531975457363842e-11,-4.824030064298768e-11,7.155555037385852e-10,1.0093305524705443e-08,2.2045118319713453e-07,4.878959448395559e-06,8.234100039783421e-05,0.0010135459467143346,0.009043241094574526,0.05222369519461686,0.18555221943436315,0.3482963656815885,0.36466989152911644,0.4657893575508927,0.3492135418321328,0.3467327869954972,0.45633666169702575,0.3623537516300266,0.3505274229173671,0.18283315709822798,0.052554043879662615,0.008848431392748712,0.0010157048756365813,8.034385133798283e-05,4.871797637528985e-06,2.1519787518631261e-07,1.011076089518781e-08,6.802892138502159e-10,-5.036848715889164e-11,-1.17013065903393e-11,1.4670487047396819e-12,2.2853940961908847e-13,-2.7533531010703882e-14,-3.552713678800501e-15,2.7755575615628914e-16,1.1102230246251565e-16,-3.3306690738754696e-16,-4.996003610813204e-16,-4.440892098500626e-16,3.3306690738754696e-16
22.6,-2.220446049250313e-16,1.6653345369377348e-16,-1.1102230246251565e-16,-2.7755575615628914e-16,-5.551115123125783e-17,-1.3322676295501878e-15,1.3378187446733136e-14,9.792167077193881e-14,-9.524603328259218e-13,-5.13306064320318e-12,5.136163716557007e-11,2.0114587773178982e-10,-1.6290477855562813e-09,3.985426377806078e-09,2.8422597292410146e-07,5.143184022948775e-06,8.388219683697073e-05,0.0010349383153001194,0.009198803965094253,0.05282648583980839,0.18664989306027127,0.348465804375148,0.3650377769927164,0.46367086396283935,0.34910374206171013,0.3466487657157304,0.4541199309871277,0.3627815863672676,0.35069096063329236,0.18392490502755826,0.053162553946967145,0.009000883479573753,0.0010371408300992313,8.185776590324823e-05,5.139004279730575e-06,2.766371148266167e-07,3.894655820069204e-09,-1.5700209465840942e-09,2.0098733788387335e-10,4.9509951693949006e-11,-5.091205235174812e-12,-9.164335956768355e-13,9.703349235223868e-14,1.2656542480726785e-14,-1.4988010832439613e-15,-2.7755575615628914e-16,3.885780586188048e-16,1.6653345369377348e-16,2.220446049250313e-16,-3.3306690738754696e-16
22.650000000000002,-4.995969729495314e-16,-1.6653345369377348e-16,5.551115123125783e-17,5.551453936304684e-17,-7.771628935011876e-16,-7.216415778745627e-16,3.474997728263561e-14,-1.326716514427062e-14,-2.357614103942751e-12,2.280287070277609e-12,1.1786338572134154e-10,-1.4262785397178845e-10,-3.833497963515788e-09,1.4837266637535151e-08,3.4133184090290314e-07,5.120077525122557e-06,8.555565500670822e-05,0.0010590110058576903,0.009355455562557942,0.05342353764159951,0.18773963896378576,0.34859212908212567,0.364233060377676,0.4619933355908356,0.34972317383654433,0.34717593411267345,0.45231991818638245,0.3621837590967255,0.35081090486826677,0.1850087105585552,0.053765237618638884,0.009154586328411913,0.0010612600005394308,8.347554445632422e-05,5.121087368886723e-06,3.331892396984948e-07,1.444274921880151e-08,-3.743264309633622e-09,-1.3232204221563988e-10,1.1471623650666034e-10,2.080446925845081e-12,-2.288447209508604e-12,-1.0935700180689581e-14,3.3861802251067274e-14,-4.440892098500626e-16,-5.551115123125783e-17,5.551115123125783e-17,-3.885780586188048e-16,-2.7756253241986717e-16,1.6653345369377348e-16
22.700000000000003,0.0,5.551115123125783e-17,-1.6653345369377348e-16,-3.885780586188048e-16,-9.43689570931383e-16,2.942091015256665e-15,3.469446951953614e-14,-2.4436008771999695e-13,-2.184474823252458e-12,1.5499268535279498e-11,1.0184808552082814e-10,-6.873011604291435e-10,-3.045893981479253e-09,3.03676506163697e-08,3.294956825161677e-07,5.0294835829411966e-06,8.812164646236737e-05,0.001083961414913914,0.00950932314422049,0.05402022734779693,0.18883630701130813,0.34869942442999013,0.362105644270765,0.4611185386897391,0.35090646115745966,0.34818325103151987,0.4513470449281878,0.3603443557357288,0.35091134821631054,0.1860999672314782,0.05436746788593778,0.009305576015271303,0.0010863029485585118,8.596003284028093e-05,5.031333640603819e-06,3.2301353231067864e-07,2.984158703478457e-08,-3.026388140092706e-09,-6.7039551687742e-10,1.0035505759731222e-10,1.5103363004698167e-11,-2.1415091921994645e-12,-2.370326157574709e-13,3.397282455352979e-14,2.831068712794149e-15,2.220446049250313e-16,1.6653345369377348e-16,-1.6653345369377348e-16,-9.992007221626409e-16,-4.996003610813204e-16
22.75,5.550776309946881e-17,5.551115123125783e-17,2.220446049250313e-16,2.220446049250313e-16,3.885780586188048e-16,4.3298697960381105e-15,1.3489209749195652e-14,-3.13693515607838e-13,-6.227240945122503e-13,1.8397006140702388e-11,2.1960211427085596e-11,-7.646785982196036e-10,-1.8607293483796639e-10,3.1920288190434576e-08,2.7377394373751313e-07,5.1873649879463635e-06,9.128219985540906e-05,0.0011073895365280172,0.009662555258849065,0.054627705900377396,0.18994938877305179,0.34880235705131596,0.3589578480310217,0.46112256926867246,0.35227941667152307,0.3493622795110605,0.4513179311308313,0.35747037151314176,0.3510070202177527,0.18720863606686816,0.0549805921959331,0.009455780804101317,0.0011098572854985197,8.90468245731392e-05,5.184865525142968e-06,2.6877130282487727e-07,3.1573220038438876e-08,-2.488631523078766e-10,-7.520823408457258e-10,2.2916113451287856e-11,1.8057388917469552e-11,-6.31494856406789e-13,-3.078648447285559e-13,1.176836406102666e-14,3.3861802251067274e-15,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.6653345369377348e-16,3.885814467505938e-16
22.8,9.43689570931383e-16,1.1102230246251565e-16,-2.2204502844150494e-16,-6.106226635438361e-16,-4.440892098500626e-16,1.9984014443252818e-15,-2.609024107869118e-15,-1.3128387266192476e-13,2.947087018867478e-13,7.205014362486362e-12,-1.850608555287181e-11,-2.7509255984270453e-10,1.0901800018281449e-09,1.8066544982264787e-08,2.571583866406435e-07,5.607611253177769e-06,9.404612499969156e-05,0.0011293566748407384,0.009820752777036739,0.05524913680695845,0.1910690027010773,0.3488970526446734,0.35544494100891727,0.4617313658804586,0.3534098099242775,0.3503523563039949,0.45197658056243756,0.35412685372205344,0.3510941420985253,0.1883249375010543,0.055607914102540595,0.009610732779243939,0.0011319305223534846,9.176738663552175e-05,5.60153368783789e-06,2.5124589048131085e-07,1.7941854058012296e-08,1.0402983474655514e-09,-2.7056473728137576e-10,-1.7517709505199264e-11,7.057410211785964e-12,2.7833291227352674e-13,-1.2850831510036187e-13,-2.942091015256665e-15,1.9984014443252818e-15,6.106226635438361e-16,3.885780586188048e-16,-1.1102230246251565e-16,1.1102187894604203e-16,4.995999375648468e-16
22.85,-8.326672684688674e-16,-2.220446049250313e-16,2.7755575615628914e-16,3.3306648387107333e-16,-5.551115123125783e-17,-1.1102230246251565e-15,1.1268763699945339e-14,7.72715225139109e-14,-7.533973445106312e-13,-4.001632358807683e-12,3.8423819681554505e-11,1.617802558584458e-10,-9.993770255789514e-10,6.954180731266746e-09,3.1587978660541083e-07,5.978063096767627e-06,9.597576684505782e-05,0.0011523136043917882,0.009985863782656257,0.055875398397845354,0.19217416291541217,0.34897699156493134,0.3523615482804279,0.462419938766084,0.35397654729458466,0.3508835960000721,0.4527872119210545,0.3510552861517423,0.35116630802306714,0.18942755495383823,0.05624022735202579,0.009772544000863376,0.0011549465279334788,9.366658310933085e-05,5.974241355122256e-06,3.0749773433091974e-07,6.7658262326020235e-09,-9.558465685621798e-10,1.6658524559787224e-10,3.69002606248614e-11,-4.117539642578549e-12,-7.246425681728397e-13,7.799316747991725e-14,1.021405182655144e-14,-1.27675647831893e-15,-5.551115123125783e-17,-1.1102230246251565e-16,1.6653303017729985e-16,1.6653345369377348e-16,-1.6653345369377348e-16
22.900000000000002,1.6653006556198446e-16,6.106226635438361e-16,3.3306690738754696e-16,5.551115123125783e-17,-3.885780586188048e-16,-7.771561172376096e-16,3.985700658404312e-14,4.013456234019941e-14,-2.604749749224311e-12,-5.854761120360763e-13,1.2728729181787912e-10,-2.5510482615231922e-11,-3.97133931296151e-09,1.3676071608514917e-08,3.912253191407055e-07,6.05076897475243e-06,9.775398571205317e-05,0.0011780071544967268,0.010153657071288898,0.05649625937636057,0.193255422739242,0.34905183104959564,0.350368901930529,0.4626395004485601,0.35387824233588605,0.35086876460130406,0.4531650415326495,0.3489190270726816,0.35123318032671436,0.1905065260860151,0.05686709382368808,0.009937171274837415,0.0011806896040523088,9.539079661745988e-05,6.052582373516909e-06,3.8169671645605147e-07,1.3181932823069786e-08,-3.875913756615836e-09,-1.1037726288520844e-11,1.239846558719873e-10,-9.002798540566712e-13,-2.5338620091019948e-12,4.4853010194856324e-14,3.824718658646843e-14,-9.43689570931383e-16,-2.7755575615628914e-16,5.551453936304684e-17,-5.551149004443673e-16,-3.885780586188048e-16,-3.885814467505938e-16
22.950000000000003,0.0,-3.3306690738754696e-16,-4.440892098500626e-16,0.0,-7.771561172376096e-16,1.942890293094024e-15,4.651834473179406e-14,-2.082223282684481e-13,-2.950972799453666e-12,1.3788414854332132e-11,1.3689072098088673e-10,-6.230830851272628e-10,-4.077053916695661e-09,3.084189770241608e-08,4.0146457097600674e-07,5.9601925812557965e-06,0.00010034647610903806,0.0012052980135121869,0.010319128895933439,0.05711336875019879,0.19432520067556971,0.3491422914264119,0.3497496567973893,0.46204365814332715,0.35324680088615873,0.35041302713914346,0.4527150460667589,0.34805704932990317,0.3513154169655704,0.19157383849172438,0.057490083966023925,0.010099589246508075,0.001208075803933783,9.789683887069823e-05,5.963937789177372e-06,3.933941838396571e-07,3.018229483009449e-08,-4.0464664396999694e-09,-6.017257803136999e-10,1.350938250155309e-10,1.3293033340744387e-11,-2.9026225867312405e-12,-1.9950707752514063e-13,4.568567746332519e-14,1.27675647831893e-15,-4.440892098500626e-16,-2.220446049250313e-16,-1.6653345369377348e-16,-2.220446049250313e-16,0.0
23.0,-3.885780586188048e-16,-4.440892098500626e-16,-7.771561172376096e-16,-3.33070295519336e-16,-5.551115123125783e-17,4.718447854656915e-15,2.348121697082206e-14,-3.5627056860221273e-13,-1.2650991365603659e-12,2.1032064978498966e-11,5.144445980659524e-11,-8.767703785217407e-10,-1.06106312625426e-09,3.737516840462973e-08,3.4549358907121075e-07,6.060463267953953e-06,0.00010378634785376638,0.0012315926372750794,0.010482842378434755,0.05773812348858751,0.1954022411836489,0.3492532372883374,0.3502894413219598,0.4605968642789273,0.3523821459776829,0.3497570947201871,0.4513573912592122,0.34834626732827484,0.35141794735119025,0.19264796786944383,0.058120755545587335,0.010260153232165135,0.0012345129010940328,0.00010124889155994636,6.0595980962974105e-06,3.394540199486185e-07,3.6930096536380574e-08,-1.1397134347390647e-09,-8.614926549944133e-10,5.2862159094502204e-11,2.0648593942405305e-11,-1.2835843533085065e-12,-3.4916514124461173e-13,2.3203661214665772e-14,4.6074255521944e-15,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,-2.2204799305682033e-16,0.0
23.05,-4.440892098500626e-16,2.220446049250313e-16,3.3306690738754696e-16,1.6653345369377348e-16,2.7755575615628914e-16,2.9976021664879227e-15,-4.274358644806853e-15,-2.0805579481475434e-13,3.9668268669856843e-13,1.1449396986051852e-11,-2.4071133974956638e-11,-4.458590163736176e-10,1.3682448507523759e-09,2.518939495876893e-08,3.065689404002647e-07,6.477038726693252e-06,0.00010711279587043112,0.0012560963629591438,0.010650175918571975,0.058377102638349554,0.19648969939324712,0.3493594656929786,0.3513491022255736,0.45855235631328667,0.3516484773837463,0.34919262254349415,0.44932061098263004,0.349242707610374,0.3515156770556391,0.19373196238429932,0.05876589701338818,0.0104241047260935,0.0012591518405676418,0.0001045179366661433,6.470261198987526e-06,3.0026039538055826e-07,2.5112180168651577e-08,1.2705131391399505e-09,-4.440815493111927e-10,-2.168321078244162e-11,1.139149885531765e-11,3.518296765037121e-13,-2.0694557179012918e-13,-3.164135620181696e-15,3.0531133177191805e-15,2.7755575615628914e-16,1.6653345369377348e-16,1.6653345369377348e-16,-3.3306690738754696e-16,-2.7755575615628914e-16
23.1,1.1102230246251565e-16,3.885780586188048e-16,5.551115123125783e-17,-1.1102230246251565e-16,-1.6653345369377348e-16,-8.881784197001252e-16,9.43689570931383e-16,5.623279619726418e-14,-9.603429163007604e-14,-3.1176727866011333e-12,7.080280806093242e-12,1.346446842909188e-10,1.327307708187675e-10,1.0114878157274632e-08,3.4857996655812684e-07,6.9401594764428864e-06,0.00010957519065824048,0.0012808667819145646,0.010824635604803864,0.059023994916238366,0.19757470691481285,0.3494265789377425,0.35210564790564003,0.4563589339621257,0.3513629390145217,0.3489764543136624,0.4470569669531481,0.3499890049491506,0.3515741166556983,0.19481304654819903,0.05941918257317884,0.01059506324540972,0.0012840093459019295,0.00010694520186679773,6.933241175233196e-06,3.396265852440017e-07,1.0126173954905227e-08,1.3310552660072972e-10,1.3102741114323635e-10,6.819766973364949e-12,-3.00498514960168e-12,-9.214851104388799e-14,5.3512749786932545e-14,7.771561172376096e-16,-7.216449660063518e-16,1.1102230246251565e-16,3.3306690738754696e-16,5.551115123125783e-16,6.661338147750939e-16,-3.3306690738754696e-16
23.150000000000002,-2.220446049250313e-16,-5.551115123125783e-17,-3.885780586188048e-16,-3.3306690738754696e-16,-7.216449660063518e-16,-1.3877787807814457e-15,3.430589146091734e-14,8.626432901337466e-14,-2.2180035585961377e-12,-3.43219896947744e-12,1.0887341028720243e-10,1.0298378816386844e-10,-3.257463188077736e-09,1.2480058819708262e-08,4.342737388030038e-07,7.119594182425363e-06,0.00011159366140403015,0.001308283434565033,0.011003535641644175,0.059667774802133186,0.19864805517261552,0.34944335892648376,0.35185588889536834,0.45453433389070175,0.3516924273815766,0.34925073771935045,0.4451150978912431,0.3498935258668215,0.3515818308126925,0.1958823258140006,0.060069367683773515,0.010770569444076644,0.0013114872395734967,0.00010891282545532192,7.118367101766054e-06,4.2321157500690987e-07,1.2195546850168881e-08,-3.161379436011913e-09,1.0866424426936305e-10,1.0545819773000176e-10,-3.516520408197721e-12,-2.1433965713413272e-12,8.737455203799982e-14,3.2085445411667024e-14,-1.942890293094024e-15,-6.106226635438361e-16,2.7755575615628914e-16,5.551115123125783e-17,0.0,-4.440892098500626e-16
23.200000000000003,1.6653345369377348e-16,-2.7755575615628914e-16,-2.220446049250313e-16,0.0,-6.106226635438361e-16,2.1094237467877974e-15,5.340172748447003e-14,-1.9079182678183315e-13,-3.327060849045438e-12,1.2546685912440125e-11,1.5337936476456093e-10,-5.554525728257431e-10,-4.489235316817997e-09,3.116699331950912e-08,4.703384381965492e-07,7.04392552747235e-06,0.00011423996716595705,0.0013380237117226728,0.011181295559063047,0.060306360259171896,0.1997173631684999,0.34942776373676954,0.3502596680543552,0.45350476302929366,0.3525861006007731,0.3499862957414004,0.443969218607164,0.3485681479119648,0.3515566611125784,0.19694790699248702,0.06071423843209469,0.010945091632182762,0.001341319402141968,0.00011147226227962835,7.047071601817834e-06,4.5998216979814543e-07,3.0560714292526825e-08,-4.4190504588925705e-09,-5.366389554950501e-10,1.5014595122764263e-10,1.2111034397577214e-11,-3.24551496788672e-12,-1.8351986597053838e-13,5.206945985491984e-14,1.3877787807814457e-15,-5.551115123125783e-16,-1.6653345369377348e-16,-1.6653345369377348e-16,-5.551115123125783e-17,5.551115123125783e-17
23.25,4.996003610813204e-16,2.220446049250313e-16,-1.1102230246251565e-16,-4.996003610813204e-16,-7.771561172376096e-16,6.328271240363392e-15,3.574918139293004e-14,-4.5086157030027607e-13,-1.9815260543509794e-12,2.5928204028247137e-11,8.206219037631968e-11,-1.0513231396558353e-09,-1.8978099092237244e-09,4.420779708969036e-08,4.2534507599389926e-07,7.073043800709389e-06,0.00011788264591390185,0.0013674282207400542,0.011356440107883113,0.06094922885964115,0.200797660759111,0.34940366004133516,0.34744656262350787,0.45343354118071716,0.35378590353633654,0.35098552219711526,0.44383092736479435,0.34605197319164066,0.3515224562693516,0.19802533228209596,0.06136338853370617,0.011116963129286955,0.0013708675035413128,0.0001150149082074097,7.0739427305843705e-06,4.1723630578305304e-07,4.363064498580371e-08,-1.9424693520342373e-09,-1.0306168696239126e-09,8.206196833171475e-11,2.5380808565955704e-11,-1.9628187963860455e-12,-4.4036996271756834e-13,3.419486915845482e-14,5.329070518200751e-15,1.6653345369377348e-16,1.1102230246251565e-16,-3.3306690738754696e-16,-2.220446049250313e-16,1.6653345369377348e-16
23.3,2.7755575615628914e-16,3.3306690738754696e-16,5.550945716536332e-17,-3.3306690738754696e-16,-5.550945716536332e-17,5.384585057563798e-15,2.1649348980190553e-15,-3.708144919188682e-13,1.1723954970635064e-13,2.0060619831951954e-11,-1.5248469154016675e-11,-7.672308899292203e-10,1.28864807713569e-09,3.611505444700569e-08,3.718717079270722e-07,7.449763201161641e-06,0.00012171262637393523,0.0013948753920769612,0.011533611575568857,0.06160588022839967,0.2018913054856947,0.349377975818571,0.3439667655453499,0.4541176733011193,0.3549272598168066,0.3519595357276597,0.44452865098019523,0.3427952180156933,0.3514861765544966,0.19911723040214352,0.06202651837453835,0.01129064105211035,0.0013984684772859572,0.00011876952188319436,7.445125085769888e-06,3.6428417599099205e-07,3.583908170235076e-08,1.1865993743160062e-09,-7.563414894384834e-10,-1.3132661624837283e-11,1.9721169142172812e-11,8.40993958094215e-14,-3.633204848085825e-13,2.7200464103316335e-15,5.051514762044462e-15,-1.1102060839662115e-16,-1.6653345369377348e-16,1.1102230246251565e-16,1.6653175962787897e-16,1.6653175962787897e-16
23.35,-1.1102235540207486e-16,-3.885780586188048e-16,-2.220445519854721e-16,-1.1102230246251565e-16,1.1102230246251565e-16,6.661337618355347e-16,-2.2204461021898723e-15,-4.2743586501008086e-14,1.7352785874891197e-13,2.0795587474253807e-12,-9.835132708246874e-12,-5.597328156525805e-11,9.232973829931268e-10,1.7846496114248822e-08,3.965673697758909e-07,7.98970044491032e-06,0.00012475421461021166,0.001421847997003017,0.011717770316372757,0.06227383249096474,0.2029816023589097,0.34934243038543294,0.3406069398335289,0.455039162883756,0.3556840772629615,0.35264462505915506,0.44554780557055773,0.3395110166688744,0.351439667913308,0.20020674362564791,0.06270118246902485,0.011471137381399195,0.0014255521846125447,0.00012176549992381705,7.983880025264067e-06,3.86667877994018e-07,1.7710092004019576e-08,8.959372133077181e-10,-5.1977866455388266e-11,-9.502454378917946e-12,1.9440560272698804e-12,1.6747714326470486e-13,-4.013456239313897e-14,-2.2204461021898723e-15,5.5511098291698624e-17,-5.5511098291698624e-17,-2.220446049250313e-16,5.551120417081703e-17,-1.1102230246251565e-16,0.0
