61.2,-7.878142582740111e-13,1.0851111675869163e-12,1.945804628533665e-13,-8.492817560323829e-12,-8.896064440655493e-12,1.6490069032482069e-10,6.473329511313963e-11,-2.2576894451176166e-09,-7.574090937767508e-10,2.1585878980101558e-08,1.1236084264398816e-08,-1.0289010983488556e-07,-1.1176973790938405e-08,4.2107365441634826e-07,5.858050769746992e-07,1.0400822629957895e-06,7.776733620054599e-07,1.0242554287498429e-06,3.6779873955894438e-06,1.46717007581329e-05,0.00010927928191898843,0.0014609543127263671,0.014202762727522212,0.252387979170941,0.01409459166979954,0.0014585284058491177,0.0001094623977249523,1.471219814283553e-05,3.657898834635853e-06,1.0027234645867966e-06,7.75623250806601e-07,1.0493445437437241e-06,5.750004017715526e-07,4.2333755249923666e-07,-1.2489846913654734e-08,-1.0323846504761702e-07,1.1249357410869631e-08,2.166961854399574e-08,-7.734343027143709e-10,-2.2662066667678005e-09,6.7593881880601e-11,1.6224808996323503e-10,-4.0105696541559155e-12,-1.012763484187218e-11,1.5724088697766092e-12,1.8028842307948878e-12,6.753625436672905e-14,4.779857065706494e-13,-8.580358645815522e-13,1.8852489014342666e-12
61.25,-5.755604326473929e-13,3.2892438755750776e-12,4.16953971349443e-12,-3.661797947856842e-11,-2.902358908762892e-11,6.613291927987385e-10,3.867137374213847e-10,-8.773950337105958e-09,-4.474785056385322e-09,7.979024205239876e-08,4.3863655402320845e-08,-4.1481808419479957e-07,-2.2085133466465208e-07,1.0208547566656362e-06,1.2165614291168025e-06,2.1266230425948124e-06,9.842321224487471e-07,-1.3250168309428267e-06,-9.833352607804824e-07,1.2198700682461427e-05,0.00011373196936188155,0.0003934525554584182,0.012188525172805552,0.28106509369716837,0.012079650653046663,0.0003921599453146732,0.00011486626664695255,1.226355219869496e-05,-9.666343053632565e-07,-1.3410231154420399e-06,9.86639541983303e-07,2.122101937673815e-06,1.2092290270840356e-06,1.0199491767906577e-06,-2.2247528164848207e-07,-4.138703222633655e-07,4.417057666156188e-08,7.94993773450825e-08,-4.520437670019195e-09,-8.728160562356286e-09,3.9710788130031816e-10,6.690505649464254e-10,-2.8400573559572706e-11,-4.059801106404137e-11,2.20811563478307e-12,7.09356184902532e-13,7.95745414006177e-13,2.4438298590047326e-12,4.3464745691501605e-12,6.74207911891087e-12
61.300000000000004,-1.2824741268957496e-12,2.3901991497154995e-12,8.153200337090993e-13,-6.851608169711199e-11,-2.1172799624658012e-11,1.1777476355279148e-09,4.40108657850935e-10,-1.5194374286545744e-08,-6.328769806829282e-09,1.351036386793048e-07,6.90449344781241e-08,-6.87402543393667e-07,-4.0561870321559335e-07,1.6377653451332685e-06,1.9308422525843305e-06,2.94126768523445e-06,9.704245337444073e-07,-3.62103181401896e-06,-5.633523347280123e-06,5.40446184364024e-06,0.00011133340198114322,0.0007834528264119006,0.011786843670109792,0.31168009281785664,0.01158557450701883,0.0007797274303470789,0.00011291442976888447,5.492585606135806e-06,-5.595849442326108e-06,-3.640016122533063e-06,9.693827812545797e-07,2.9555073428610967e-06,1.915581102560071e-06,1.6383133473463207e-06,-4.0261558165166633e-07,-6.870488538854302e-07,6.806411981946647e-08,1.3509508550030302e-07,-6.195233610839512e-09,-1.5198045405506733e-08,4.266186848234099e-10,1.1871025898391174e-09,-1.818983158541343e-11,-6.398442886634825e-11,2.0934642908088108e-13,-5.824854453753605e-13,-3.582169283422587e-12,-5.646406953108141e-12,-6.47103204354238e-12,-4.238442929960229e-12
61.35,1.4632808853498602e-12,-5.005509878520898e-13,-7.41093297840223e-12,-5.136632091895521e-11,3.131259140864984e-11,8.745651702818093e-10,-3.7688394072254994e-10,-1.1543340228126198e-08,2.1926741464173283e-09,1.0534912893434001e-07,1.137101176412747e-08,-5.405941182409762e-07,-1.3804767566572007e-07,1.535918320354211e-06,1.6081646135798766e-06,2.2242707603606343e-06,6.166310690253196e-07,-2.5274422448054445e-06,-3.944183681187088e-07,1.1700163159440726e-05,0.00011813189679883772,0.002187370869276591,0.012648130624411407,0.3471313830490796,0.012308312796283107,0.0021798928314442152,0.00011915826068431082,1.1826400921795266e-05,-4.1808568666118484e-07,-2.5542436933381762e-06,6.17922256029857e-07,2.2412509541186454e-06,1.5937880005062466e-06,1.5432077121527166e-06,-1.4046468793660338e-07,-5.423256818348765e-07,1.1805131622244502e-08,1.057408485841144e-07,2.0974885994728965e-09,-1.1595278230636108e-08,-3.726825792416122e-10,8.741128307288015e-10,3.5913105822515945e-11,-4.6013588772542136e-11,-2.6188495816370505e-12,3.0058594502335723e-12,-1.2153889006327745e-12,-5.08022790501883e-12,-3.752491373187894e-12,-3.0632996139701163e-12
61.400000000000006,8.279280039324988e-13,5.630981791959755e-13,-2.2684562561185076e-12,-1.0171787023782741e-11,1.95337912511917e-11,1.7057488754801398e-10,-2.809931315406189e-10,-2.358090500642618e-09,2.7799563831476526e-09,2.30057716280041e-08,-1.0780762491058304e-08,-1.0757344447165362e-07,9.00064149461643e-08,5.762078852250552e-07,6.821004319909618e-07,1.031087881124548e-06,5.59800755528528e-07,6.997325017049636e-07,2.9855099821785025e-06,1.3475276351759824e-05,0.0001187469719031578,0.0027365334327196273,0.012964045238499066,0.3873273928832054,0.012504671619139688,0.0027331117286154938,0.00011902675561252307,1.3581915006728729e-05,2.965414082428675e-06,6.773164344248128e-07,5.572609736714804e-07,1.0370512557172917e-06,6.769066019235435e-07,5.762480836737915e-07,8.763352542240366e-08,-1.0750295183908904e-07,-1.0510764009152904e-08,2.2962722522057444e-08,2.731491637042449e-09,-2.3532473955589772e-09,-2.757240616380052e-10,1.6986549666864192e-10,1.6876319786085503e-11,-9.620693131040525e-12,-1.0047587761796706e-12,1.3824913436266684e-12,2.120796593843362e-12,1.6480775077987175e-12,1.6984399998062158e-12,-5.274253256359884e-14
61.45,2.708389068837767e-13,-2.0359408606101177e-13,-5.171280070825901e-13,-5.759982768527294e-12,-7.516973154777042e-13,7.725735329258559e-11,-3.5075782556237556e-11,-1.0549266182824104e-09,4.5134408710456597e-10,1.0351306894973433e-08,6.222490023244376e-10,-4.0127067245376846e-08,4.933892518849123e-08,3.0852540342657386e-07,4.5075119317616874e-07,7.898050073257279e-07,6.073983431081897e-07,1.3191704865481158e-06,3.4782411193617913e-06,1.2286513843641489e-05,0.00011905372140429169,0.0016420980498864373,0.011845116527245578,0.42894912814481734,0.011334713647340509,0.001645798406100161,0.00011919564207044981,1.2379040713765556e-05,3.4808797124072366e-06,1.2961934254748786e-06,6.066683073679968e-07,7.942355840159787e-07,4.459691109667818e-07,3.0715337336062465e-07,4.8721189770117856e-08,-3.9976130634944455e-08,5.477825484878629e-10,1.0298917781093042e-08,4.585231291875935e-10,-1.0496100377732896e-09,-3.5345136539799427e-11,7.5063899540595e-11,7.641526300616874e-13,-4.66482408256752e-12,2.3693408346138846e-12,4.3084286136103394e-13,-1.633984614279882e-12,7.236572452649546e-13,-2.1253832025020863e-13,-4.817188314909515e-13
61.5,-7.372366606084313e-13,5.346834086594754e-12,2.529587650457188e-12,-2.998780390672806e-11,-2.1397744687234876e-11,5.400642988373505e-10,2.177143951231919e-10,-7.193530840443607e-09,-2.40285630281889e-09,6.607843042877315e-08,2.6916418954803234e-08,-3.4515728467715556e-07,-1.310400064291617e-07,9.109114928324002e-07,1.0348200465346014e-06,1.8181720540383361e-06,7.687371136183563e-07,-8.008053792030179e-07,5.644586711511801e-07,1.0770813073247842e-05,0.00012532854159837286,0.00033334524586918404,0.010492274787349059,0.46875821960129127,0.010017143304632051,0.0003356424925403503,0.00012558866839727786,1.0907862884580732e-05,5.513267043663617e-07,-8.236505262410043e-07,7.677010946671725e-07,1.827560705526532e-06,1.0168910679550502e-06,9.148833132952006e-07,-1.300910387885823e-07,-3.461962452405709e-07,2.6369337415010907e-08,6.632960748015337e-08,-2.338244202426676e-09,-7.2187902183662445e-09,2.1738002370375042e-10,5.462099106345875e-10,-1.5057101399040818e-11,-3.088749395141477e-11,-1.1207493266773838e-12,7.062891937970051e-13,1.591567155845297e-12,2.0591375826661817e-12,2.798539178172632e-12,6.966219268100815e-12
61.550000000000004,-4.4775225194193524e-12,1.6354556597875103e-12,1.0294265440080608e-12,-7.104329624585404e-11,-2.6709086331511145e-11,1.2416502340184543e-09,5.080401377366428e-10,-1.5880096945752875e-08,-6.713926387069691e-09,1.3937613962261564e-07,6.949743928952312e-08,-7.011240321097567e-07,-3.9587131183543844e-07,1.6088506132466707e-06,1.8698932026522952e-06,3.0466086140823467e-06,1.0219667642766272e-06,-3.298848061904225e-06,-5.532225240405251e-06,1.5718710300732797e-06,0.0001297383408031087,0.0005266920534776721,0.010397247807167154,0.5064239435615995,0.01003287611146186,0.0005247336932715785,0.00012985171141370974,1.7131768193720497e-06,-5.519598565061068e-06,-3.321893038352175e-06,1.027086096422325e-06,3.046235226775159e-06,1.8562831430798954e-06,1.6194561879984137e-06,-3.9998914874023184e-07,-7.035202827104792e-07,7.072863352636238e-08,1.3978233262545314e-07,-6.94080518753859e-09,-1.5924111827773148e-08,5.375612247005002e-10,1.2580358491054433e-09,-2.4730689718310828e-11,-6.990879403145911e-11,-1.1100981245348862e-12,3.799988098572007e-12,-2.5202478992625288e-12,-4.476523315309058e-12,-4.706401934839732e-12,3.1280672496691864e-12
61.6,2.513281249783006e-12,-1.9163698405932905e-12,-5.6650240088404556e-12,-6.777882421982184e-11,2.1055511499306202e-11,1.1112882003505575e-09,-1.7586401779120977e-10,-1.432884709495763e-08,-4.563977112903572e-10,1.2749607917333927e-07,3.4045200776600115e-08,-6.388531080536719e-07,-2.6348494178151876e-07,1.6375212724198413e-06,1.8186304878223258e-06,2.65301443908017e-06,9.096330184227303e-07,-2.963722638825439e-06,-2.07392307840365e-06,7.522546989380265e-06,0.00014193777297038867,0.0019288078281671465,0.011188356073058308,0.5433370967849307,0.010972409537150483,0.00192854123448783,0.00014176807048052833,7.604494758936542e-06,-2.1105837590199017e-06,-2.9844338202481002e-06,9.137661972635769e-07,2.658422910202518e-06,1.81708066748776e-06,1.6349989322289593e-06,-2.6628305560550017e-07,-6.371133812396751e-07,3.4682419158825166e-08,1.2706634702070066e-07,-5.478006312436824e-10,-1.4275873358449154e-08,-1.7363352422528067e-10,1.1059615931396927e-09,2.3811626283538477e-11,-6.140156438849687e-11,3.5784361551141532e-12,-6.478220720686169e-13,-3.5050434776806583e-12,-7.672966427201412e-12,-2.3064050686259817e-12,-5.896054477982915e-12
61.650000000000006,7.824504931804117e-13,1.7308515729666686e-12,-2.818759115220376e-12,-1.8079621133325913e-11,2.347620708931756e-11,2.7479526293339163e-10,-3.0692157843015266e-10,-3.713446425357425e-09,2.730872597500388e-09,3.512619534129513e-08,-6.601573739051236e-09,-1.6846101641432298e-07,5.5254073039190494e-08,7.199693998205527e-07,8.448696801610643e-07,1.2425666287910198e-06,6.286210178993445e-07,3.278707870965625e-07,2.8581471564481653e-06,1.3285265629790766e-05,0.00014149984765356592,0.0026613087090774585,0.011091905471046385,0.5792607712016697,0.011006082921414266,0.0026620195408406447,0.00014130117114870597,1.3322673667763574e-05,2.833239712313196e-06,3.044929121343021e-07,6.248088418314702e-07,1.2538733942177305e-06,8.363106092090788e-07,7.19727700368433e-07,5.438941432650557e-08,-1.6835983215196526e-07,-6.798694385246051e-09,3.512009117551097e-08,2.7514190092947644e-09,-3.7133617569740096e-09,-3.115958324695356e-10,2.730577985943228e-10,2.0034023051618277e-11,-1.441086833198213e-11,-1.2914669355127957e-13,1.0037179420940845e-12,1.3761700111743298e-12,1.1534523338582568e-12,1.505844060450548e-12,-2.80706013988663e-13
61.7,-1.3197776205231548e-13,5.682260217909629e-13,-5.138597880406149e-13,-1.5200896097411487e-12,6.324683832201837e-12,-7.024381076803365e-13,-1.4945688436852835e-10,1.602516730425001e-11,1.8886819400099064e-09,6.096200141914032e-10,-1.1274675248973403e-08,1.420849685129788e-08,1.2315027064779827e-07,2.451077336998453e-07,3.818974447858392e-07,6.309877790891538e-07,4.446179556610863e-07,1.566597704345807e-06,3.4435650367800608e-06,1.0520635941042855e-05,0.000133679351667355,0.0017872932957636717,0.009297771267918661,0.6118286527693204,0.009277719780752008,0.0017857269370246448,0.0001339115816483511,1.054011096149332e-05,3.4233054310717215e-06,1.54329003784065e-06,4.379401880583167e-07,6.427600308597792e-07,3.7274284186289424e-07,2.473505019071065e-07,1.2062595554362954e-07,1.4292295784368303e-08,-1.1194108626155768e-08,6.218348544417829e-10,1.8633658574462996e-09,1.497835883101266e-11,-1.4551616855928984e-10,-1.4524839664287631e-12,8.860502609397969e-12,-8.561276687579777e-13,6.414868636151806e-13,-8.959777364414995e-13,-9.528558497916794e-13,6.610823000130495e-13,-6.71802891107821e-13,-1.888766920577373e-13
61.75,-1.068971300366428e-12,2.2821813883133757e-12,9.457712391025552e-15,-2.282238287201036e-11,-8.333889134348738e-13,4.157320182543301e-10,-1.0402943090292993e-10,-5.568505184738726e-09,1.0821083543111065e-09,5.149892744194016e-08,1.3193158648894254e-09,-2.671942447365905e-07,-1.364793856400981e-08,7.790005584693001e-07,8.109343305751082e-07,1.4383464470232865e-06,5.324625907895952e-07,-2.6374082470054196e-07,1.7844373254166657e-06,9.17018345654441e-06,0.00014201768208922473,0.0004998421755880346,0.007145564815770446,0.6401069829725629,0.007111456539826459,0.000499727190750494,0.00014312002186520024,9.202734694825632e-06,1.7916483880664469e-06,-2.853541133038258e-07,5.350989324137689e-07,1.4367813066240576e-06,8.042972558658379e-07,7.805649553521694e-07,-1.660753386201197e-08,-2.6725864891996576e-07,1.8952687474982355e-09,5.143428898762805e-08,9.908971421168644e-10,-5.552428579413536e-09,-9.096583208954175e-11,4.176428647357994e-10,5.100662947565837e-12,-2.6545196595971244e-11,4.596462099826226e-13,1.2561687801060373e-12,4.665157149474908e-13,8.395228952224113e-13,2.2720852976831907e-12,6.030835553172409e-12
61.800000000000004,-3.293386398623842e-12,3.679237470244345e-12,5.504839639680625e-12,-6.747853664723635e-11,-2.5994498220605067e-11,1.141671465698657e-09,4.6409034254627044e-10,-1.455430297808702e-08,-5.871635344602584e-09,1.277748371344944e-07,6.054317296805278e-08,-6.439544929931484e-07,-3.464401451408455e-07,1.4572199201617897e-06,1.6941391778879655e-06,2.8860307890454795e-06,1.001067539099787e-06,-2.7915896191402223e-06,-4.377097169577794e-06,-7.058375001145444e-07,0.00015370213446525116,0.00046299171601796177,0.0064459035463781495,0.6671936782836788,0.00633355063515259,0.00046260430173750356,0.00015538790850203895,-6.437258319516581e-07,-4.336722820769134e-06,-2.8073487574192812e-06,1.0003392593507798e-06,2.8886283927193057e-06,1.683971036350873e-06,1.4549414171713404e-06,-3.452336313283771e-07,-6.423653940643182e-07,6.000127108357622e-08,1.274102033113656e-07,-5.786131858365184e-09,-1.4504861867156103e-08,4.586186569399686e-10,1.1514206949003736e-09,-2.8459783141254746e-11,-6.511822331356498e-11,2.7844948586051898e-12,-8.712475185745916e-14,-2.6495125521043507e-12,-1.218268541602896e-12,-1.0022815893619098e-12,9.012929291785099e-14
61.85,2.355449169044732e-12,2.258158937618049e-12,-5.282080328683492e-12,-7.928402379064892e-11,2.711789126585984e-13,1.3191714942628607e-09,1.089593623676842e-10,-1.6775420705328337e-08,-3.523531383333196e-09,1.4671332910359824e-07,5.612238764690636e-08,-7.249852975316218e-07,-3.6296442745137156e-07,1.7487333279289675e-06,2.007088377206645e-06,3.0368914061482156e-06,1.0135413860204462e-06,-3.303186900158182e-06,-3.555369860429314e-06,2.7651472618572814e-06,0.00016862270167130873,0.0016740147884355765,0.007232926662300295,0.6977654082160563,0.007020010709688504,0.0016663040809377745,0.00017005589174665548,2.864027176169289e-06,-3.5380865267345407e-06,-3.3303565357203913e-06,1.0135410405467931e-06,3.0580052379838817e-06,1.9882392726724984e-06,1.7556006122118606e-06,-3.616526952007759e-07,-7.267900001897698e-07,5.564312579448005e-08,1.4718728226503774e-07,-3.4856773509245607e-09,-1.6843888714368482e-08,1.0280202383974966e-10,1.3259071757198981e-09,1.232371843631994e-11,-7.058527373704493e-11,-5.455705331947058e-13,3.5005470744309264e-12,-2.968188193535194e-12,-7.911810095961869e-12,-6.59844401509999e-12,-3.974681694884907e-12
61.900000000000006,7.30901450474164e-13,1.079296374495442e-12,-4.4455064629467245e-12,-3.036051271498863e-11,3.5204138215248515e-11,5.053506363372762e-10,-4.549097834538607e-10,-6.634350110945597e-09,3.7117324838686905e-09,6.052107535264861e-08,-6.551487567729719e-09,-2.9428085931981805e-07,1.884448949662776e-08,1.005180171959053e-06,1.112396092885215e-06,1.6157908524910836e-06,6.471122452125777e-07,-4.048917032414834e-07,2.2325880868478976e-06,1.2134122407123082e-05,0.00016922579993125994,0.0025062811116320118,0.007863494706615546,0.7330334614174255,0.007580291088308773,0.0024983260202071427,0.00017010630078667755,1.224861392594423e-05,2.198988354192022e-06,-4.306733600925594e-07,6.464065346323267e-07,1.6265912420737605e-06,1.1036108934076028e-06,1.0086589297964021e-06,1.503002197700276e-08,-2.9476017485152717e-07,-5.900794339264159e-09,6.060689332343383e-08,3.591517076795281e-09,-6.644662112198496e-09,-4.4692373413244443e-10,5.037458922219074e-10,3.427496481078762e-11,-2.7500959842718942e-11,-1.3132411824656742e-12,1.6750975606605323e-12,1.5585796542261221e-12,-1.2417913919371415e-12,7.469302953921897e-13,6.44213848932651e-13
61.95,4.871450465370419e-13,-3.6040614938217633e-13,-5.012101844802618e-13,1.9662743655501913e-13,1.1075508565827619e-11,-2.4094684580879734e-11,-2.1574613623397196e-10,2.934114340380357e-10,2.6289077442731303e-09,-1.6060904828307798e-09,-1.6239323337441394e-08,2.6011198410447203e-08,1.4907451588441756e-07,2.531971687383394e-07,3.783466760512444e-07,5.857867192982091e-07,3.744333504224207e-07,1.605273603058621e-06,3.4149841935046665e-06,9.737512162398543e-06,0.00015510585658148353,0.0018824720216670226,0.007173109127733933,0.7689207474258981,0.006880321181762699,0.0018848794431146362,0.00015576666686710716,9.802120850964378e-06,3.4187656552525647e-06,1.5809922489090633e-06,3.723489725229734e-07,5.889096245451086e-07,3.754835262437251e-07,2.522586103267943e-07,1.4780776846218258e-07,2.5815949794560935e-08,-1.620600920126948e-08,-1.598044870043669e-09,2.6203501798938156e-09,2.8994064787957186e-10,-2.1319283144416445e-10,-2.313334940273748e-11,1.1632972363186856e-11,6.452130496680485e-13,-1.8034254645193926e-12,3.9609288070350143e-13,-7.365219545363288e-13,1.2380652059107433e-12,5.476799569282587e-13,-5.824368765193998e-13
62.0,2.5931340408291703e-13,2.273674304175427e-12,-7.482625630217399e-13,-1.6967614812967452e-11,7.563387416364975e-12,2.736876072995109e-10,-2.2064237936714193e-10,-3.6803216862946186e-09,2.434636131587453e-09,3.4705369696130806e-08,-1.020714331806415e-08,-1.779289513850757e-07,5.4144106746700994e-08,6.197078764313968e-07,6.415410637727881e-07,1.1008762706501973e-06,3.779096303530016e-07,2.346043213793947e-07,2.4874395483723277e-06,8.123728294090473e-06,0.000159985807062638,0.000723884539415353,0.005898124620892023,0.7999720671820235,0.005650962070821758,0.0007283096029960029,0.00016047561530006037,8.182407414777935e-06,2.480973066834591e-06,2.0889535708862296e-07,3.7698966937754763e-07,1.1078025251090584e-06,6.317257473936742e-07,6.205197835701393e-07,5.361800566039431e-08,-1.78073070566942e-07,-1.0451060586391881e-08,3.474509706336004e-08,2.466125775812955e-09,-3.6827669594454612e-09,-2.2176444014476715e-10,2.728269277161402e-10,1.3685302890708312e-11,-1.536428623216679e-11,5.581091146908244e-13,-1.0930215066373705e-12,-4.1678466233818767e-13,1.3219425554211739e-12,1.5213871829011794e-12,2.526076570141811e-12
62.050000000000004,-7.0371625210684284e-12,4.523978414106011e-12,3.3685831901664187e-12,-5.986482837228024e-11,-2.4181899540038775e-11,1.0601675232146945e-09,3.7524745116757074e-10,-1.3509460952687569e-08,-4.450775754893943e-09,1.1833092393442879e-07,4.7448592922771926e-08,-5.951149518387822e-07,-2.6755652613591474e-07,1.3666083732502554e-06,1.5207714798154449e-06,2.7016956406222814e-06,8.798024848377627e-07,-2.1857422951090943e-06,-2.598979428995729e-06,-1.2715331706714145e-06,0.00017498059033450148,0.0005908944693094204,0.00546124968916503,0.8245908009536954,0.005292945492569741,0.0005880632976444836,0.00017496432852956252,-1.1754137680675125e-06,-2.593339350036304e-06,-2.2091509956634336e-06,8.819401922030551e-07,2.7053724145492675e-06,1.5011785597165983e-06,1.3775539895524713e-06,-2.692531633971523e-07,-5.981706912433493e-07,4.7861340349286685e-08,1.1895099813474808e-07,-4.5570155843294445e-09,-1.3580501355414665e-08,3.9492564773979666e-10,1.0771048358781954e-09,-2.2424118119619284e-11,-6.103699490278558e-11,-3.766542635037372e-12,4.536711284419681e-12,-9.552358886934188e-13,-1.6025444860012783e-12,-1.3296239109727992e-12,6.776565419919223e-12
62.1,9.207079543216423e-13,-5.867528685143952e-13,-1.7268547702897763e-12,-9.020582197532905e-11,-6.2128427402718955e-12,1.4958471475334226e-09,2.3175463631508464e-10,-1.870827037731343e-08,-4.834154597455065e-09,1.606184783647901e-07,6.532265258568648e-08,-7.801568617238352e-07,-4.1069073368482645e-07,1.7562811561455671e-06,2.044441510029582e-06,3.30859402547512e-06,1.188639382039558e-06,-3.2796680250676835e-06,-4.326602835218185e-06,-1.685007746679571e-06,0.00018929674138198872,0.0015692350539724784,0.0059724868195496624,0.8453013612450255,0.005890570974063703,0.0015665199621989671,0.00018877802258581266,-1.6067951538675728e-06,-4.337670311077568e-06,-3.2996929052384084e-06,1.193996572119993e-06,3.3080650168187953e-06,2.040213330042895e-06,1.7601686126411698e-06,-4.159455180979821e-07,-7.799134794511664e-07,6.684218488428595e-08,1.6043034537643885e-07,-5.082129952982406e-09,-1.8678386518033996e-08,2.587517769492287e-10,1.499554473649578e-09,7.539455171290399e-13,-8.29977891969591e-11,5.3158172308442886e-12,2.7162577742601e-12,-3.9146880181917254e-12,-7.782878508333368e-12,-2.7663357715645986e-12,-2.022229605991299e-12
62.150000000000006,2.4575272372651114e-12,6.961306531216849e-13,-5.761051358188496e-12,-4.77238457094608e-11,3.55150422959305e-11,7.371517077303658e-10,-4.105608075732903e-10,-9.467976617993923e-09,2.638727195081181e-09,8.421702075989135e-08,6.565377651257531e-09,-4.072786527684058e-07,-7.427764239092971e-08,1.1975349329604312e-06,1.350734722752045e-06,1.9931940423156824e-06,7.905768148533387e-07,-1.0437562953449775e-06,1.192934202795537e-06,1.053416477471425e-05,0.00018953280264305314,0.0022934960811159446,0.006203616297338917,0.8641957792218412,0.0061841365274450145,0.0022944501867018085,0.0001890313842689173,1.0546512880994785e-05,1.1641229837183742e-06,-1.0684572023661465e-06,7.90763971414421e-07,2.004343583314472e-06,1.345376514291785e-06,1.1945232211152401e-06,-7.474970416254667e-08,-4.061503319080506e-07,6.3643941644597746e-09,8.397472171794984e-08,2.671268560516804e-09,-9.442350436261737e-09,-4.236766423804106e-10,7.321939096693875e-10,3.379257290658799e-11,-4.003167242139227e-11,1.913649794182959e-12,-5.627928678642036e-13,-5.065461938791316e-13,-3.4412056537647118e-12,-1.2630174683891937e-13,-4.329814284886879e-12
62.2,1.778188707390882e-12,1.081246203669205e-12,3.195499420627357e-13,-4.1194131438002554e-13,2.185820968672463e-11,-1.20875046083623e-11,-3.552018887353638e-10,1.0693942953388103e-10,4.0852680960323795e-09,5.668855176943488e-10,-2.4752883145961997e-08,1.4116782999507e-08,1.8643654124683715e-07,3.318335707463982e-07,4.467916670317096e-07,6.437115204066535e-07,3.1258379578485984e-07,1.483769631681342e-06,3.51715270024977e-06,9.953244909516323e-06,0.00017100699782535443,0.0018482625550469527,0.0053221281891441,0.8799447689649306,0.005318539651413946,0.0018468710327943136,0.00017104620958443173,9.980617066113195e-06,3.4933754806051875e-06,1.459308494967948e-06,3.058295836300129e-07,6.544662838267601e-07,4.378351092168553e-07,3.344665989932216e-07,1.8327796900974302e-07,1.3982484448060704e-08,-2.4554536015575197e-08,6.11358567936815e-10,4.041138493282608e-09,1.037783747826059e-10,-3.4908594764848644e-10,-1.1286617473960092e-11,2.1042029230118507e-11,-2.22141749439686e-13,-1.6403683966714766e-12,-3.23283066956568e-13,1.1986661662978883e-12,2.3378521341044234e-12,3.769762280114719e-13,4.765979278031029e-13
62.25,-1.930983151154919e-12,5.263636748686906e-13,-2.7302396454764732e-12,-1.0449967280390382e-11,1.9344470469917496e-11,1.5446678658381785e-10,-3.877520596273776e-10,-2.0913112769305187e-09,4.28800531887541e-09,2.0260372442237884e-08,-2.4564095209289594e-08,-9.781420238358374e-08,1.3595265233729004e-07,4.937471423868689e-07,5.053653985356843e-07,8.15463267911376e-07,2.1666921276586315e-07,7.1204687809856e-07,2.9658709817942386e-06,7.5074046009260265e-06,0.0001730032263708812,0.0009252972947968167,0.004042454847357805,0.8904097384488556,0.0040108443627846786,0.0009241548684337771,0.00017368887925352214,7.5337718364390516e-06,2.959430655737061e-06,6.860170226885565e-07,2.1506910687779657e-07,8.209689050173163e-07,4.98334469078987e-07,4.963006330974129e-07,1.3259822820299583e-07,-9.802066990027836e-08,-2.412754353253721e-08,2.0287092387938355e-08,4.210944648530557e-09,-2.0920430804372003e-09,-3.7758601106885337e-10,1.547282996172683e-10,2.6184714119192876e-11,-1.0026250663042191e-11,-1.0090331348244774e-12,-1.5679818554659164e-13,-8.281916819008472e-13,-6.529984886149975e-13,1.1281253708972372e-13,2.3297752616002754e-12
62.300000000000004,-3.698208406177628e-12,1.9649906701779685e-12,3.570276020965356e-12,-5.039018508012916e-11,-5.89046866839027e-12,8.818494406942777e-10,7.219563142097014e-11,-1.1263644503212156e-08,-1.1021677320793556e-09,9.926847214375423e-08,2.2630518313472876e-08,-5.011346426511687e-07,-1.555327849775412e-07,1.1833722166551507e-06,1.2587962780821732e-06,2.3119403266061433e-06,7.512301369305679e-07,-1.5352385107428312e-06,-7.385529158798771e-07,-4.2298563027176606e-07,0.00019208259799572325,0.0007588049254981362,0.0036547411215430447,0.8969263887498815,0.0035706704790698066,0.0007611463642936199,0.0001930687006617293,-3.7573128878337636e-07,-7.09899856191078e-07,-1.5533728905600674e-06,7.531761367363093e-07,2.3065355357274053e-06,1.252822750846816e-06,1.1819319635508735e-06,-1.5748199608256463e-07,-4.998875311676421e-07,2.2954046684233205e-08,9.888269277696926e-08,-1.1451065165569172e-09,-1.1204471593586092e-08,8.057699646402128e-11,8.865299605548559e-10,-8.69810473816499e-12,-5.3503458607995213e-11,2.6082400128579764e-12,8.532272128002104e-13,-1.5747056453528684e-12,2.908714918638212e-13,1.9659690559124853e-12,2.5222809968704395e-12
62.35,3.1460251070924983e-13,4.725921043391423e-12,1.758065915069551e-12,-9.376601578175796e-11,-2.5274504711347845e-11,1.5175531595280087e-09,4.695747193861344e-10,-1.88398830563985e-08,-6.871723245982508e-09,1.605922731670561e-07,7.573989166398398e-08,-7.761882871507031e-07,-4.3934684881841157e-07,1.6906380976705604e-06,2.0187104554300617e-06,3.3966299827145607e-06,1.2184437983078777e-06,-3.0665918884509313e-06,-4.148228268052721e-06,-4.121591646949474e-06,0.00020571605495683682,0.0015241970319693021,0.004356183065236576,0.903923614354392,0.004219868264377502,0.0015220894800402763,0.00020649911770826516,-4.058396638681461e-06,-4.108499493012119e-06,-3.0894033068440407e-06,1.2157115647365435e-06,3.4125793267961203e-06,2.0013249917016918e-06,1.6932110634693098e-06,-4.3600301456031554e-07,-7.76460406984314e-07,7.463034498028653e-08,1.6073252234738433e-07,-6.715984504634953e-09,-1.8864093009888285e-08,4.5728287823010305e-10,1.5269943712225545e-09,-1.6032196403781285e-11,-8.317373179078658e-11,8.230013892607246e-13,3.887411229643598e-12,-3.15487219681998e-12,-3.6031524985880026e-12,-4.103432871271906e-12,-1.99120581134693e-12
