0.5,-5.999974822534782e-16,-1.9992688060632702e-16,0.0,-2.999987411267391e-16,-4.0007060164715114e-16,0.0,9.996344030316351e-17,1.9992688060632702e-16,1.9992688060632702e-16,-9.996344030316351e-17,0.0,2.0003530082357557e-16,-9.996344030316351e-17,9.996344030316351e-17,-2.999987411267391e-16,-2.0003530082357557e-16,-7.89993070959838e-15,-8.670006986649659e-14,1.5303399996877132e-10,1.4467235900038865e-08,1.795636376000255e-07,1.0541678473500017e-05,0.0003497341758542001,0.9972292425113357,0.8487543252261527,0.8487400637687395,0.9972458128642617,0.00033986365590920004,1.4180697205699996e-05,2.453326304999214e-07,1.4448466799940954e-08,1.4868750002929032e-10,-1.181999376848042e-13,-7.500076948385725e-15,3.999621814299026e-16,0.0,2.0003530082357557e-16,2.0003530082357557e-16,2.0003530082357557e-16,-2.999987411267391e-16,9.996344030316351e-17,-9.996344030316351e-17,-2.999987411267391e-16,0.0,2.0003530082357557e-16,-2.999987411267391e-16,0.0,0.0,3.999621814299026e-16,0.0
0.55,1.9992688060632702e-16,-2.999987411267391e-16,0.0,-2.999987411267391e-16,-3.999621814299026e-16,-2.999987411267391e-16,0.0,-9.996344030316351e-17,-2.999987411267391e-16,0.0,-1.0007186052041206e-16,-1.9992688060632702e-16,0.0,9.996344030316351e-17,0.0,9.996344030316351e-17,2.7000970903579002e-15,7.392000423225853e-13,-2.320599994717204e-11,-1.9735546799982788e-08,2.5154101094000247e-06,0.0003260645965784,0.0019205416020323003,0.9962135229686007,0.8194408963138742,0.819433929058523,0.9962839459024465,0.0018573685123632999,0.0003222165492650001,2.4437444892999377e-06,-1.973529189993207e-08,-2.937830003140601e-11,7.627999794312945e-13,2.3999899290139126e-15,-3.999621814299026e-16,-2.999987411267391e-16,-2.999987411267391e-16,-1.9992688060632702e-16,-2.0003530082357557e-16,9.996344030316351e-17,2.0003530082357557e-16,-5.000340419503146e-16,-5.000340419503146e-16,0.0,2.0003530082357557e-16,-2.999987411267391e-16,-1.9992688060632702e-16,2.999987411267391e-16,5.999974822534782e-16,2.999987411267391e-16
0.6000000000000001,-1.9949319973733282e-16,-9.974659986866641e-17,-2.0036056147532122e-16,0.0,-3.0010716134398763e-16,-9.974659986866641e-17,6.999609225566417e-16,-3.9985376121265404e-16,-3.9985376121265404e-16,-4.0072112295064244e-16,9.974659986866641e-17,3.9985376121265404e-16,4.0072112295064244e-16,6.999609225566417e-16,2.0036056147532122e-16,5.004677228193088e-16,1.6199715180409413e-14,-1.9651997043568237e-12,-2.977797002035043e-10,6.063759599474194e-09,3.886914640600057e-06,0.00023562410301230033,0.0049028156191889,0.9838905360436677,0.7812140627553052,0.7812080781624584,0.9841341447313252,0.004669357314909,0.00022834381525070006,3.669332071000453e-06,6.418207399577769e-09,-2.90946600145503e-10,-1.9050993421698692e-12,1.5700114819328093e-14,3.0010716134398763e-16,-6.002143226879753e-16,1.0061396160665481e-16,0.0,6.002143226879753e-16,2.0036056147532122e-16,0.0,-6.002143226879753e-16,0.0,-9.974659986866641e-17,-9.974659986866641e-17,1.0998146837692957e-15,1.2004286453759505e-15,3.0010716134398763e-16,-3.0010716134398763e-16,3.0010716134398763e-16
0.65,-5.0133508455729725e-16,9.8879238130678e-17,-7.008282842946301e-16,0.0,-4.996003610813204e-16,-3.0010716134398763e-16,-4.0072112295064244e-16,-1.0009354456386177e-15,-9.992007221626409e-16,-1.2004286453759505e-15,-6.002143226879753e-16,1.0009354456386177e-15,9.8879238130678e-17,-1.0061396160665481e-16,4.0072112295064244e-16,-3.0010716134398763e-16,8.800252193630342e-15,-5.19900095197201e-12,-4.027136991935354e-10,6.23807368000523e-08,4.374789162400056e-06,-5.9799720723601596e-05,0.010154002398354501,0.9709955506681992,0.743177040019063,0.7431611145129876,0.9714645404615789,0.0097022882757266,-6.482790100740057e-05,4.233284549000002e-06,6.085045279984047e-08,-4.0877119918125704e-10,-5.125498983571397e-12,1.0599160438218291e-14,2.0122792321330962e-16,-7.997075224253081e-16,-4.996003610813204e-16,-1.0009354456386177e-15,-9.8879238130678e-17,-9.8879238130678e-17,-4.0072112295064244e-16,-9.003214840319629e-16,-4.996003610813204e-16,6.002143226879753e-16,6.990935608186533e-16,7.997075224253081e-16,3.9898639947466563e-16,7.997075224253081e-16,4.0072112295064244e-16,7.008282842946301e-16
0.7000000000000001,-1.0998146837692957e-15,-9.974659986866641e-17,-1.0998146837692957e-15,-3.9985376121265404e-16,-1.0998146837692957e-15,2.0036056147532122e-16,4.996003610813204e-16,-1.9949319973733282e-16,0.0,9.974659986866641e-17,-9.974659986866641e-17,6.999609225566417e-16,3.9985376121265404e-16,-5.004677228193088e-16,1.0998146837692957e-15,6.999609225566417e-16,-4.10999359545805e-14,-5.916400182270909e-12,2.4131830041185243e-10,7.279856790044087e-08,2.2115307071997672e-06,-6.181580913589956e-05,0.0179671251209748,0.966512569171183,0.711531700232395,0.7115047902677425,0.9671832828816597,0.0173198556328081,-6.478176540779951e-05,2.222072633900271e-06,6.813825629940762e-08,2.2675260020338373e-10,-5.65770000293675e-12,-4.009986787067987e-14,6.999609225566417e-16,3.9985376121265404e-16,1.0998146837692957e-15,-3.9985376121265404e-16,9.974659986866641e-17,0.0,-2.0036056147532122e-16,-3.9985376121265404e-16,-8.005748841632965e-16,-5.004677228193088e-16,-9.974659986866641e-17,1.0061396160665481e-16,9.974659986866641e-17,-1.0061396160665481e-16,-9.974659986866641e-17,9.974659986866641e-17
0.75,-3.9985376121265404e-16,5.000340419503146e-16,-1.0018028073766061e-16,1.0018028073766061e-16,-1.9992688060632702e-16,-3.0010716134398763e-16,-1.9992688060632702e-16,-1.0018028073766061e-16,-6.002143226879753e-16,-1.9992688060632702e-16,-1.0018028073766061e-16,1.0018028073766061e-16,3.9985376121265404e-16,-3.0010716134398763e-16,7.997075224253081e-16,5.997806418189811e-16,-1.0209975226382895e-13,-6.9450998771425354e-12,1.1154796999285344e-09,7.508284879985741e-08,3.402447020998782e-07,0.00032761803562069997,0.0253684158415915,0.9691041274923236,0.6822243114604223,0.6821974908437015,0.9698862229055514,0.0246069487871164,0.00032164694956480014,2.3266637479970806e-07,7.150012030013309e-08,1.0792011997592943e-09,-6.385199660674523e-12,-9.899980141225839e-14,1.1999949645069563e-15,6.999609225566417e-16,3.0010716134398763e-16,0.0,1.0018028073766061e-16,-3.0010716134398763e-16,-2.0036056147532122e-16,3.9985376121265404e-16,-1.0018028073766061e-16,-3.0010716134398763e-16,-5.000340419503146e-16,0.0,4.0028744208164824e-16,-8.001412032943023e-16,-5.000340419503146e-16,3.9985376121265404e-16
0.8,3.999892864842147e-16,5.000069368960025e-16,0.0,1.0001765041178778e-16,1.0001765041178778e-16,2.0000819576926343e-16,6.999880276109538e-16,4.999798318416904e-16,2.999987411267391e-16,1.999810907149513e-16,3.999892864842147e-16,4.0001639153852686e-16,1.000013873792005e-15,2.999987411267391e-16,1.1999949645069563e-15,8.999962233802172e-16,-9.43999923803257e-14,-6.091100009358169e-12,1.0752743999831085e-09,1.0865489550001867e-07,6.220673521099981e-06,0.0005861158503145999,0.027466660535629902,0.9715106295753869,0.646746986295268,0.6467285201220027,0.9722709928064079,0.026714560921739,0.0005757518348984,5.902287426600003e-06,1.0285088389999381e-07,1.0096771000116418e-09,-5.493500023368708e-12,-9.460000057609497e-14,-2.999987411267391e-16,-6.999880276109538e-16,-2.999987411267391e-16,9.999054535747565e-17,-2.0000819576926343e-16,-2.999987411267391e-16,-2.999987411267391e-16,9.999054535747565e-17,-6.999880276109538e-16,2.0000819576926343e-16,-9.999054535747565e-17,9.999054535747565e-17,3.999892864842147e-16,2.999987411267391e-16,7.000151326652659e-16,1.999810907149513e-16
0.8500000000000001,-9.974659986866641e-17,9.974659986866641e-17,-3.9985376121265404e-16,1.9992688060632702e-16,1.9992688060632702e-16,1.0018028073766061e-16,-1.9992688060632702e-16,-9.974659986866641e-17,-3.0010716134398763e-16,1.0018028073766061e-16,-5.000340419503146e-16,-3.9985376121265404e-16,-1.0018028073766061e-16,-3.0010716134398763e-16,0.0,1.0000680839006293e-15,7.209987815115504e-14,-8.283599934461039e-12,2.2002640031118514e-10,2.3009271919987445e-07,1.4286571859800038e-05,0.00015900855777540007,0.0218746568210425,0.9707600128819509,0.6030807416739608,0.6030618856010137,0.9713690658680775,0.021262732686019498,0.00015133717653909983,1.4096350842100064e-05,2.218653740999714e-07,1.8247840001192617e-10,-8.296400025309403e-12,6.410020084168799e-14,1.0998146837692957e-15,-6.999609225566417e-16,-8.001412032943023e-16,-2.9967348047499343e-16,-3.0010716134398763e-16,-5.997806418189811e-16,-8.998878031629687e-16,-8.001412032943023e-16,-1.6995953255882768e-15,1.0018028073766061e-16,-3.9985376121265404e-16,4.996003610813204e-16,8.998878031629687e-16,1.9992688060632702e-16,1.0000680839006293e-15,5.000340419503146e-16
0.9,-1.2993078835066285e-15,-8.98586760555986e-16,-9.003214840319629e-16,-9.8879238130678e-17,-4.996003610813204e-16,-1.0998146837692957e-15,-1.0061396160665481e-16,9.003214840319629e-16,1.0061396160665481e-16,-6.002143226879753e-16,-6.002143226879753e-16,-7.997075224253081e-16,3.9898639947466563e-16,3.0010716134398763e-16,1.2993078835066285e-15,4.799979858027825e-15,2.945005350696306e-13,-2.633450055244957e-11,-7.462430014204546e-10,3.589467660013168e-07,8.07719020930013e-06,-0.0006988569810305999,0.011756260531570101,0.9715712253050336,0.5583983059183001,0.5583613402158525,0.9719558606514623,0.0113691727778783,-0.0006951809156484001,8.12806227510135e-06,3.53967658701243e-07,-6.934831008054143e-10,-2.553929984161485e-11,2.8109979621770975e-13,3.0999508515705543e-15,-1.0061396160665481e-16,1.0061396160665481e-16,3.0010716134398763e-16,-1.9949319973733282e-16,1.9949319973733282e-16,-6.002143226879753e-16,-6.990935608186533e-16,-1.3999218451132833e-15,4.0072112295064244e-16,-1.9949319973733282e-16,2.0122792321330962e-16,9.992007221626409e-16,4.0072112295064244e-16,6.990935608186533e-16,1.2004286453759505e-15
0.9500000000000001,-7.997075224253081e-16,-7.008282842946301e-16,-4.996003610813204e-16,1.0061396160665481e-16,-1.9949319973733282e-16,-1.3010426069826053e-15,0.0,4.0072112295064244e-16,-6.002143226879753e-16,-1.3999218451132833e-15,-6.990935608186533e-16,-1.0061396160665481e-16,-1.9949319973733282e-16,1.0061396160665481e-16,7.008282842946301e-16,7.19910242530375e-15,2.644984925526117e-13,-5.151089971233702e-11,-7.448545998739453e-10,3.311501473989703e-07,-7.244845726700477e-06,-0.0009689267148323992,0.0036804874049748,0.9791454156872634,0.5204645372583724,0.5204063737266185,0.9793194566946269,0.0035124138526933003,-0.0009550762982090998,-7.13277128889904e-06,3.2761111049862957e-07,-7.420035003091741e-10,-4.954560026138033e-11,2.492988454561029e-13,5.4990734188464785e-15,2.0122792321330962e-16,4.996003610813204e-16,9.003214840319629e-16,4.996003610813204e-16,-1.0061396160665481e-16,-1.2004286453759505e-15,-9.992007221626409e-16,-1.0998146837692957e-15,0.0,4.996003610813204e-16,9.8879238130678e-17,1.3999218451132833e-15,8.98586760555986e-16,6.002143226879753e-16,7.008282842946301e-16
1.0,-1.9992688060632702e-16,-2.0036056147532122e-16,-3.9985376121265404e-16,0.0,-3.9985376121265404e-16,-3.9985376121265404e-16,-2.9967348047499343e-16,3.9985376121265404e-16,3.9985376121265404e-16,-5.000340419503146e-16,-1.0018028073766061e-16,5.997806418189811e-16,-9.974659986866641e-17,-1.0018028073766061e-16,1.9992688060632702e-16,4.19976553533985e-15,-3.360029268706377e-14,-2.7403699968953088e-11,1.6029344999772543e-09,1.6958250179978374e-07,-8.31145494489989e-06,-0.000168912781686,0.0015976790132201002,0.9902608054319573,0.4881465359100023,0.4880865988001094,0.9903209317145478,0.0015478856297704,-0.0001569615748754998,-8.126899246399793e-06,1.6942958719996445e-07,1.546294399815129e-09,-2.6407699811603624e-11,-2.9400093470854927e-14,3.899658373995862e-15,1.9992688060632702e-16,-9.974659986866641e-17,9.974659986866641e-17,2.9967348047499343e-16,3.9985376121265404e-16,5.000340419503146e-16,-2.0036056147532122e-16,-1.9992688060632702e-16,-9.974659986866641e-17,2.0036056147532122e-16,-5.997806418189811e-16,-1.0018028073766061e-16,1.0000680839006293e-15,-1.0018028073766061e-16,3.0010716134398763e-16
1.05,-4.440892098500626e-16,5.551115123125783e-17,0.0,-1.1102569059430467e-16,-2.7755575615628914e-16,2.220446049250313e-16,2.220446049250313e-16,1.6653345369377348e-16,-2.2204799305682033e-16,4.440892098500626e-16,4.440892098500626e-16,1.6653006556198446e-16,-1.1101891433072664e-16,1.1102569059430467e-16,1.6653006556198446e-16,-1.7763568394002505e-15,-3.146927163300006e-13,3.144007276745242e-11,3.19534987358594e-09,-4.2415568779485824e-08,5.354111566879816e-06,0.0007795457898804597,0.00376953175928492,0.9948430723727719,0.4530667457390505,0.45302554465372663,0.9949295601496064,0.003690004275560049,0.0007789311940751538,5.380463167059535e-06,-4.278432219617656e-08,3.089385691712465e-09,3.0999758315886083e-11,-2.9493074649167283e-13,-1.4432899320127035e-15,1.1102230246251565e-16,6.106226635438361e-16,0.0,2.7755575615628914e-16,-2.220446049250313e-16,1.1102230246251565e-16,3.885780586188048e-16,3.885780586188048e-16,1.1102230246251565e-16,3.3306351925575794e-16,5.551115123125783e-17,-1.1102230246251565e-16,-2.7755575615628914e-16,-1.665368418255625e-16,-6.106226635438361e-16
1.1,-6.999609225566417e-16,-5.000340419503146e-16,-1.9992688060632702e-16,5.000340419503146e-16,-1.9992688060632702e-16,-3.9985376121265404e-16,1.9992688060632702e-16,-9.974659986866641e-17,-2.9967348047499343e-16,-6.002143226879753e-16,-1.0000680839006293e-15,-5.000340419503146e-16,-3.0010716134398763e-16,3.0010716134398763e-16,2.9967348047499343e-16,-1.3999218451132833e-15,1.899955887063598e-15,1.9681800026566387e-11,9.061404001274587e-10,5.088615449974285e-08,1.6136638346300226e-05,0.0007054212220962003,0.006563088196921399,0.9874536760443257,0.41065764426478085,0.4106319933076852,0.9876885054146388,0.006332269300008001,0.0006941349239312001,1.5678598826499978e-05,5.072914500015707e-08,8.224288997223106e-10,1.905869993074072e-11,2.2000630484075856e-15,-2.3999899290139126e-15,-6.999609225566417e-16,-1.0018028073766061e-16,1.0018028073766061e-16,-1.0018028073766061e-16,-2.9967348047499343e-16,-2.9967348047499343e-16,-1.2997415643756227e-15,-7.997075224253081e-16,1.9992688060632702e-16,1.9992688060632702e-16,3.9985376121265404e-16,5.997806418189811e-16,6.002143226879753e-16,8.001412032943023e-16,6.002143226879753e-16
1.1500000000000001,-1.2004286453759505e-15,0.0,-4.996003610813204e-16,7.997075224253081e-16,-9.974659986866641e-17,-1.0000680839006293e-15,-3.9985376121265404e-16,-3.0010716134398763e-16,-6.999609225566417e-16,-1.0000680839006293e-15,-1.2004286453759505e-15,-2.992397996059992e-16,-6.999609225566417e-16,-2.0036056147532122e-16,1.300175245244617e-15,3.400058012914542e-15,7.120996500797894e-13,-5.198419993079906e-11,-1.7735217999054198e-09,4.7284241499936236e-07,1.5480741808599797e-05,-0.00016677332710349994,0.0095837494251642,0.9740842894673745,0.3661681538184698,0.3661346446356122,0.9745250087796544,0.0091515713982733,-0.00017811652276370025,1.4967597558999957e-05,4.7350943940035334e-07,-1.825903699938236e-09,-5.204440003958588e-11,7.089996992282188e-13,2.3999899290139126e-15,-8.994541222939745e-16,-3.0010716134398763e-16,-9.974659986866641e-17,-5.004677228193088e-16,-6.999609225566417e-16,-6.002143226879753e-16,-2.1996293675385914e-15,-2.099882767669925e-15,-9.003214840319629e-16,-9.003214840319629e-16,1.0061396160665481e-16,4.996003610813204e-16,1.3999218451132833e-15,3.0010716134398763e-16,6.002143226879753e-16
1.2000000000000002,-1.5005358067199381e-15,0.0,-1.0009354456386177e-15,7.008282842946301e-16,5.984795992119984e-16,0.0,1.9949319973733282e-16,3.0010716134398763e-16,-9.8879238130678e-17,-8.98586760555986e-16,-1.0998146837692957e-15,6.002143226879753e-16,0.0,-1.2993078835066285e-15,9.003214840319629e-16,6.800116025829084e-15,2.909009838569787e-13,-7.02370991229051e-11,1.6038273001339753e-09,5.93755788199507e-07,1.961148572898752e-06,-0.0005320085642588988,0.0150258557457109,0.9654063353513728,0.32788641627563836,0.3278278093723151,0.9660387360822709,0.014409518628603901,-0.0005372531789152,1.9170471216006096e-06,5.837056769007753e-07,1.4922150997492833e-09,-6.85305007186443e-11,3.0130065109545967e-13,5.998673779927799e-15,3.0010716134398763e-16,3.0010716134398763e-16,-1.5005358067199381e-15,-1.8995222061946038e-15,-5.0133508455729725e-16,-9.992007221626409e-16,-9.003214840319629e-16,-1.700029006457271e-15,-9.8879238130678e-17,-6.002143226879753e-16,1.0061396160665481e-16,-4.0072112295064244e-16,4.996003610813204e-16,0.0,6.002143226879753e-16
