21.3,5.999974822534782e-16,-7.000151326652659e-16,-6.999609225566417e-16,9.000504334888415e-16,-1.999810907149513e-16,-7.100006346738574e-15,1.315999718053129e-13,4.3670004678392216e-13,-1.0538400013748728e-11,-2.173359999997973e-11,6.187120999995993e-10,7.750213000122692e-10,-2.516131449996654e-08,-1.872730000002272e-08,7.166923227999982e-07,1.8829782515000218e-06,1.655070712739998e-05,0.00035666386096499993,0.0038265077553269,0.025852606111217098,0.1142677279415599,0.29184574507029687,0.4102729877893255,0.5859398480177603,0.19814814875909748,0.1989730687744698,0.5789062766080932,0.4042052440451775,0.2921972315457304,0.1118773449330518,0.0259309382299957,0.0037374647309937,0.00035647697392579997,1.6196486246500047e-05,1.9187586567999838e-06,6.947398409000004e-07,-2.05551386000093e-08,-2.4351226499976474e-08,8.248622999917909e-10,5.982083000071088e-10,-2.264120000424613e-11,-1.0182499971238962e-11,4.473000203737698e-13,1.2770004238077393e-13,-4.899997508439613e-15,1.999810907149513e-16,1.700029006457271e-15,-4.0001639153852686e-16,9.996344030316351e-17,-2.999987411267391e-16
21.35,-3.999621814299026e-16,-1.4000302653305319e-15,-9.999596636833807e-16,-1.9992688060632702e-16,-8.999962233802172e-16,2.9999874112673908e-15,1.8789993432716257e-13,-4.385000392306826e-13,-1.4140599932307985e-11,4.015860007814537e-11,7.880219000120162e-10,-2.332106699919588e-09,-3.08683283999989e-08,8.496655269998616e-08,8.58199617399932e-07,-1.3735635269994124e-07,1.4723592727500017e-05,0.0003850988600207,0.0039212154919924,0.026118620086831,0.11505182732012359,0.2927336110365112,0.40970686182441807,0.5849036324059224,0.1957038353416988,0.1965675048061438,0.5776205328802607,0.4037382016786862,0.2930813285506545,0.1126438072217636,0.0261992425641959,0.0038313299656037997,0.0003846375568022,1.4255463237299992e-05,-6.845055950006895e-08,8.416749929000215e-07,8.136960149998738e-08,-3.021017320006293e-08,-2.227009599951521e-09,7.696948999382294e-10,3.8125399972471774e-11,-1.3794299903724383e-11,-4.1040001258485503e-13,1.8420009441355578e-13,4.900051718548237e-15,6.999609225566417e-16,1.1000315242037928e-15,-3.999621814299026e-16,-6.999609225566417e-16,-2.999987411267391e-16
21.400000000000002,-1.4999937056336954e-15,-1.1999949645069563e-15,-8.000327830770537e-16,-1.000013873792005e-15,-7.000151326652659e-16,1.3299962259988307e-14,1.2339998814447917e-13,-1.1957999694611754e-12,-8.50650002911027e-12,8.638419997765781e-11,4.3662570000518874e-10,-4.384138000009495e-09,-1.6013319899959872e-08,1.4841767259995585e-07,4.696303109999662e-07,-1.3902220796000288e-06,2.079185525779995e-05,0.0004087176437582,0.0039603700981155005,0.026365629230994298,0.11597762891870621,0.2938745268119648,0.40901262876188893,0.5842634250486619,0.1941484406100486,0.19506415287094048,0.5767180142958455,0.4031671182592009,0.2942171533036969,0.1135482564630583,0.026446757441293302,0.0038706154880530997,0.00040837595709369997,2.005996594329996e-05,-1.330469612499999e-06,4.699366647999874e-07,1.4505650680000492e-07,-1.6000685599995134e-08,-4.27977459998034e-09,4.339578999965066e-10,8.424640000372074e-11,-8.419800013453882e-12,-1.1638000133908089e-12,1.227999906622257e-13,1.2900000078558405e-14,-7.000151326652659e-16,-3.999621814299026e-16,-1.0001765041178778e-16,-7.999785729684294e-16,7.999785729684294e-16
21.450000000000003,-5.000069368960025e-16,0.0,1.0000409788463172e-16,-5.000069368960025e-16,-5.000069368960025e-16,9.600000373637119e-15,1.5300003560099473e-14,-8.249999939929573e-13,-5.133000009196684e-13,5.5281799998157036e-11,-1.5274999960648156e-12,-2.656857100007148e-09,9.299652999983452e-10,8.82818182000052e-08,3.9052516099993394e-08,-1.8964777670000448e-07,2.8124950088499997e-05,0.0004085883039682,0.0039833797775199005,0.0267240569116016,0.11711232429782589,0.29516609795186344,0.40795867269000996,0.583521763912249,0.1936032721621634,0.19454943859925042,0.5757956935698083,0.4022281947350682,0.2955041256282026,0.1146615457000902,0.0268048242310789,0.0038925852864505,0.00040864755540070003,2.728464217269999e-05,-1.7315146630000574e-07,4.6907295700001814e-08,8.70835602999971e-08,5.831739999896191e-10,-2.617166800010333e-09,6.327099990308983e-12,5.442489999798149e-11,-6.34199995037249e-13,-8.116999910753875e-13,1.679999726573317e-14,8.799994695614377e-15,-5.999974822534782e-16,-5.999974822534782e-16,-9.999054535747565e-17,-9.999054535747565e-17,1.1000044191494807e-15
21.5,0.0,0.0,-1.1102230246251565e-16,3.885797526846993e-16,1.6653175962787897e-16,-3.330670767941364e-15,1.110221330559262e-15,2.6978419328984714e-13,-4.063416287068732e-13,-1.7365608952519683e-11,3.560091110799135e-11,8.037935872451385e-10,-1.7357493220515607e-09,-2.28164616644638e-08,1.1864773780123627e-07,2.0599469960913552e-06,2.8411692554852763e-05,0.00039575007302872147,0.004051175665555525,0.02718747628029579,0.11826106579394934,0.2962769128566653,0.4062535390517209,0.582109646568005,0.19368319077409527,0.19461220964018802,0.5743476973744971,0.40060336701409416,0.29661152187404105,0.1157920421978776,0.02726908274892877,0.003957430542473432,0.00039602743795375835,2.773308947895403e-05,2.049834804562778e-06,1.1508429431650313e-07,-2.239763646772089e-08,-1.7008344732616365e-09,7.862560047461044e-10,3.551875460416909e-11,-1.6908419107590912e-11,-4.1866509919801474e-13,2.611799665430681e-13,2.6645352591003757e-15,-2.4980018054066022e-15,6.106226635438361e-16,7.771561172376096e-16,-2.220429108591368e-16,-5.551284529715234e-17,-1.6653175962787897e-16
21.55,5.999974822534782e-16,-7.000151326652659e-16,-1.999810907149513e-16,8.999962233802172e-16,-7.000151326652659e-16,-9.399978625340699e-15,1.0590004350871651e-13,6.860999940926094e-13,-8.759099999131048e-12,-3.837339999793535e-11,5.209483000144163e-10,1.5642914999902842e-09,-2.1243700199999327e-08,-4.2870740900020996e-08,6.223015469000075e-07,2.564217194099983e-06,2.2194126711299993e-05,0.00039792656241389995,0.004170256885752101,0.0276223358088587,0.11921954417216281,0.2970657745056266,0.4040481240720196,0.5799742438558587,0.1940112768608795,0.1948710269769676,0.5723322862392302,0.398432894194837,0.2973980814329482,0.11673411235758151,0.027706589349339297,0.0040732810038373,0.00039800217141179996,2.1722551377100017e-05,2.5752424776000053e-06,6.022903583000039e-07,-4.324674470000244e-08,-2.054682619997885e-08,1.5625461999594845e-09,5.036943000278488e-10,-3.80688000112088e-11,-8.465200003644757e-12,6.754000028523499e-13,1.0399997920143567e-13,-7.000042906435411e-15,1.6000113560454832e-15,1.9999735374753858e-15,0.0,-2.999987411267391e-16,-1.999810907149513e-16
21.6,-9.996344030316351e-17,-1.0999231039865442e-15,-8.999962233802172e-16,1.4999937056336954e-15,-1.2999584048101198e-15,9.996344030316351e-17,2.0089995205613276e-13,-2.1500000130930674e-13,-1.5210899922436794e-11,2.5260100001284203e-11,8.46720299993789e-10,-1.591598699948564e-09,-3.303181269991278e-08,6.001927960002078e-08,9.184025724000375e-07,6.639740986999531e-07,1.8339559071900023e-05,0.00042470292719319993,0.0042840659595174,0.0279350335538925,0.1200303916839087,0.2977527962853089,0.401997517144518,0.5776138799724201,0.1944547175974923,0.19520837360168047,0.570205605562867,0.3963776901650312,0.2980848591122357,0.1175261459154375,0.0280221677948187,0.0041855577571912,0.0004244359596779,1.783641861869995e-05,7.164126958000578e-07,8.973689199999382e-07,5.7485384800091445e-08,-3.2211334599955253e-08,-1.5254972999872649e-09,8.239672000254217e-10,2.414140003355325e-11,-1.477430005593361e-11,-2.0340001384566708e-13,1.9699996842148515e-13,1.7999924467604345e-15,-2.999987411267391e-16,1.1999949645069563e-15,-8.999962233802172e-16,-1.0000680839006293e-15,2.999987411267391e-16
21.650000000000002,-8.999962233802172e-16,-6.999609225566417e-16,-9.999596636833807e-16,7.000693427738902e-16,-1.1999949645069563e-15,1.4100049253173985e-14,1.6450003251927692e-13,-1.4137999581817495e-12,-1.1378400066770766e-11,9.965510003578232e-11,5.864425999934503e-10,-4.928899500025209e-09,-2.163257979996211e-08,1.6240612990005808e-07,6.243272030999683e-07,-1.2689065975999593e-06,2.287812964289998e-05,0.00045491832356670003,0.0043432783505010005,0.0281878550765878,0.1209257218274439,0.2986448438108261,0.40071645533291084,0.5755541501073789,0.1948756725168138,0.1955127442172268,0.5684099538688933,0.3950716143771812,0.2989787777266254,0.1183989171925198,0.028276303981691998,0.0042447625176878,0.00045460970674100006,2.211903849109998e-05,-1.2065152207999582e-06,6.188168219000215e-07,1.5901658110000112e-07,-2.1372049999971582e-08,-4.825315200033577e-09,5.762714000651439e-10,9.752260002153512e-11,-1.113019995179626e-11,-1.3823999453835278e-12,1.6110008292657962e-13,1.590004169993442e-14,-1.9000643072808465e-15,9.999596636833807e-16,-1.1999949645069563e-15,0.0,2.0003530082357557e-16
21.700000000000003,-7.000151326652659e-16,-2.0000819576926343e-16,-5.000069368960025e-16,-2.999987411267391e-16,2.0000819576926343e-16,1.6499984972079274e-14,4.070000087820491e-14,-1.4385000081298255e-12,-1.9491999973721835e-12,9.321320001672365e-11,5.956620000848942e-11,-4.327057399997232e-09,-1.0711635000217393e-09,1.3768051120000534e-07,1.0609041039999381e-07,-7.695111036999907e-07,3.126328833309998e-05,0.0004630267348456,0.0043686454336703,0.0285233669746014,0.122041066801549,0.29978593598107534,0.40023098766811693,0.5739240108197808,0.1948857880683276,0.1954249928084263,0.5669764943885895,0.39456801361298954,0.3001215196654044,0.11949174653910409,0.0286117259973123,0.00426952349405,0.00046303083764,3.0321320927799997e-05,-7.388644651999904e-07,1.1254572769998352e-07,1.3565124469999733e-07,-1.320074699995722e-09,-4.256738600006468e-09,6.32269999973744e-11,9.156209999721353e-11,-1.961400009423131e-12,-1.4104999991344097e-12,4.019999394130891e-14,1.6800010818260325e-14,-1.4000031602762197e-15,0.0,-7.000151326652659e-16,1.0001765041178778e-16,9.999054535747565e-17
21.75,-3.3306690738754696e-16,-1.1102230246251565e-16,-4.996003610813204e-16,0.0,3.3306690738754696e-16,2.831068712794149e-15,-4.6629367034256575e-15,-2.3742119381608973e-13,6.253886297713507e-13,1.3481771254930663e-11,-4.3674286409611796e-11,-5.412230108525762e-10,1.9570823850401098e-09,1.7477982949820614e-08,3.394697273284564e-08,1.596529883740594e-06,3.395447648435468e-05,0.00045145897382240776,0.004426063228414134,0.028987469595903353,0.12324737249598157,0.3009294813924736,0.40000826105989795,0.5725436842779286,0.19404163743464706,0.19452607628388272,0.5656508638561144,0.3943597979240784,0.3012646729973914,0.12067976454041193,0.02907625697792567,0.004324344548844686,0.00045172855319963474,3.3110346956244374e-05,1.598272523717359e-06,3.28700749951949e-08,1.70000100663259e-08,1.9382312976823357e-09,-5.210253339882343e-10,-4.3914316627535754e-11,1.2902401369530025e-11,6.417644193845717e-13,-2.2648549702353193e-13,-5.495603971894525e-15,3.774758283725532e-15,5.551115123125783e-17,9.43689570931383e-16,-5.551115123125783e-17,8.881784197001252e-16,1.6653345369377348e-16
21.8,8.999962233802172e-16,-9.999054535747565e-17,-5.000069368960025e-16,5.999974822534782e-16,-4.0001639153852686e-16,-9.499996275752487e-15,1.0430000504761672e-13,6.6580001603124e-13,-8.070499997459013e-12,-3.761139999707702e-11,4.6040669998801027e-10,1.5710462000068353e-09,-1.7994114000018753e-08,-4.38947339999969e-08,5.327136006999891e-07,2.884935182899986e-06,2.8434384317200005e-05,0.00044773656005220005,0.0045430670787019005,0.0294686122487593,0.12430259309563739,0.3018405766359491,0.39949439062084785,0.5713026587196843,0.19232156506574768,0.1928064028712724,0.5643008354758499,0.3939068563375755,0.3021735836386431,0.1217202485059637,0.029559623738699,0.0044378589369687,0.0004478767709093,2.7819634832600007e-05,2.9024747958000005e-06,5.135906166999968e-07,-4.498000050000934e-08,-1.730217580000375e-08,1.6023588000077874e-09,4.4234459999526084e-10,-3.823710000971231e-11,-7.749399998655329e-12,6.733000116644627e-13,9.94000075391771e-14,-7.499995633222789e-15,9.999054535747565e-17,5.000069368960025e-16,-5.999974822534782e-16,-5.999974822534782e-16,-6.999880276109538e-16
21.85,0.0,-1.4999937056336954e-15,-1.6000113560454832e-15,-3.999621814299026e-16,-2.3999899290139126e-15,-4.300000026186135e-15,2.4390000652810273e-13,6.090001549927115e-14,-1.8023999989996015e-11,9.038700018483559e-12,9.781645999911923e-10,-8.566976000129456e-10,-3.702494959998944e-08,3.649318900002642e-08,1.0011058210000062e-06,1.4705866879999915e-06,2.257177999619999e-05,0.0004698298080847,0.0046732003940549004,0.0298364397745814,0.12515112621951,0.3025884086721953,0.3985736047377006,0.5703418095851664,0.19034690032587012,0.1908813085546598,0.5631055515473762,0.3930895490200047,0.3029175508400172,0.1225530529552627,0.0299304350380497,0.0045658164519177,0.0004696073477022,2.1993526081899985e-05,1.5329135046999965e-06,9.765459800999696e-07,3.308393960003986e-08,-3.6054550300011496e-08,-7.547408000223993e-10,9.512203000099084e-10,7.017299989784537e-12,-1.751350003605448e-11,8.790001062089492e-14,2.379999951458711e-13,-2.2000088382989613e-15,-1.999810907149513e-16,1.6000113560454832e-15,-1.0001765041178778e-16,-1.0001765041178778e-16,0.0
21.900000000000002,-1.1000315242037928e-15,-2.0999911878871735e-15,-1.6000655661541074e-15,-9.999596636833807e-16,-2.6999886701406517e-15,1.3100089589490604e-14,2.4289999265431073e-13,-1.3514999666272565e-12,-1.6805100063257972e-11,9.818750001423793e-11,8.61001900093368e-10,-4.90652849989906e-09,-3.124937529997828e-08,1.6115608290000975e-07,8.55194347999951e-07,-8.417944190999621e-07,2.4894679383299966e-05,0.000503434812569,0.0047545976431934995,0.030108312399947598,0.1259994841970418,0.3034645758506978,0.397463848319988,0.5697923162239213,0.1890045667512343,0.18961149850004122,0.5622806625942116,0.392104185965943,0.3037880736836414,0.1233816163446396,0.0302039928569985,0.0046468818560172,0.0005030979998043001,2.4072127549800023e-05,-7.612548526000169e-07,8.457906907000578e-07,1.565539315999875e-07,-3.084736369997083e-08,-4.760339599937935e-09,8.472786999997109e-10,9.511969998547004e-11,-1.6500300041230598e-11,-1.3056000508146481e-12,2.3930000776078986e-13,1.390001395235041e-14,-1.1999949645069563e-15,-1.0007186052041206e-16,-5.000340419503146e-16,-1.1000315242037928e-15,8.000327830770537e-16
21.950000000000003,-7.000151326652659e-16,-8.999962233802172e-16,-2.999987411267391e-16,-1.999810907149513e-16,-5.000340419503146e-16,2.049998625713867e-14,9.370000435271475e-14,-1.7640000246101073e-12,-5.537300002203538e-12,1.1577129999020691e-10,2.3868330001255295e-10,-5.404967900004588e-09,-7.418298000026486e-09,1.7151656119999232e-07,2.7364324919996064e-07,-1.0398630752000006e-06,3.379527094659999e-05,0.0005197115988279,0.004787870049157299,0.0304275290677129,0.1270561619586141,0.3045924793104372,0.3962402782687775,0.5693791827715244,0.18875984859023748,0.1894226400840205,0.561651632382961,0.3909937757755843,0.30491002019932983,0.1244160242247261,0.030523198114220502,0.0046798214020332,0.00051969699001,3.27170941208e-05,-9.93600163500029e-07,2.818965236999838e-07,1.685553893000227e-07,-7.77801129997176e-09,-5.3050455999697e-09,2.4572249996464984e-10,1.1355460002209286e-10,-5.62009998001517e-12,-1.7286999739671294e-12,9.50000169676335e-14,1.9800025334582028e-14,-9.999596636833807e-16,-2.999987411267391e-16,-1.0001765041178778e-16,-2.999987411267391e-16,1.4999937056336954e-15
22.0,-5.551115123125783e-17,2.7755575615628914e-16,-1.6653006556198446e-16,-3.885780586188048e-16,-4.996003610813204e-16,6.827871601444713e-15,-1.887379141862766e-14,-5.658806756514423e-13,1.7307266730881565e-12,3.459343922429525e-11,-1.0915868209337987e-10,-1.5325611335548217e-09,4.540477105408058e-09,5.007772690968082e-08,-8.51457016004531e-09,1.2694548765512792e-06,3.9354191699425556e-05,0.0005115241730114654,0.004835214168426117,0.03088113992057561,0.12826631007843695,0.3057402122438821,0.39467553914921427,0.5684832851082691,0.18937490488603467,0.19004207113367524,0.5606771627148259,0.38950332101241647,0.30605309147197024,0.12560553799825042,0.030976912407912095,0.004724909179133777,0.0005119124046878943,3.830042782454468e-05,1.2674997657557974e-06,-2.194065429339531e-09,4.9846169747347346e-08,4.1667483907659175e-09,-1.524684545284316e-09,-9.930539723868037e-11,3.442307549777839e-11,1.5518142360579443e-12,-5.632716515435732e-13,-1.5709659186577754e-14,6.5503158452884236e-15,-7.771527291058206e-16,-4.996003610813204e-16,-2.220446049250313e-16,2.7755575615628914e-16,4.996003610813204e-16
22.05,8.881784197001252e-16,-4.440892098500626e-16,-2.7755575615628914e-16,6.106226635438361e-16,-5.551115123125783e-16,-1.0047518372857667e-14,5.312417172831374e-14,7.65609797781508e-13,-4.5981551899387796e-12,-4.448963419889651e-11,2.758817063686081e-10,1.877577759934468e-09,-1.1040331648892732e-08,-5.105063405341781e-08,3.790804790626545e-07,3.2788742146405703e-06,3.577234657899128e-05,0.0005029669422845327,0.004942948470000802,0.031391676394952044,0.12938696758083784,0.30660948278033934,0.39264789294760666,0.5667167484892718,0.1903125193324921,0.19092036276428576,0.5589964151456643,0.38750087637969505,0.30691914162589795,0.12670873522520482,0.0314893806459619,0.004828904853624377,0.0005033799002864688,3.496500337565478e-05,3.2718950257470958e-06,3.6580099127547783e-07,-5.063793545589945e-08,-1.0642898895518726e-08,1.8526632450388547e-09,2.663116394074905e-10,-4.3711256836331813e-11,-4.440836587349395e-12,7.482903185973555e-13,5.256906021600116e-14,-9.43689570931383e-15,3.885780586188048e-16,7.771561172376096e-16,0.0,-5.551115123125783e-16,-1.6653345369377348e-16
22.1,2.999987411267391e-16,-1.1999949645069563e-15,-5.999974822534782e-16,1.1999949645069563e-15,-2.400044139122537e-15,-7.899984919707004e-15,2.296999938346256e-13,4.4320000143829863e-13,-1.7037500045762738e-11,-1.562330001697934e-11,9.268977999954235e-10,2.9031939997653175e-10,-3.49849187000306e-08,1.4593145000242093e-09,9.604042584999842e-07,2.47313539849999e-06,2.88193183314e-05,0.0005195176132428,0.005083581408324,0.0318154100330091,0.1302969832371492,0.3072132765985144,0.3905313548779174,0.5643325708793011,0.1912660478423729,0.19176443997811018,0.5568326775702468,0.3853692532240729,0.3075214836648243,0.1276013937736002,0.031916364927451694,0.004966607053207,0.0005195843561075001,2.8141778407300016e-05,2.509168858900047e-06,9.340055984999773e-07,-2.6997350004425574e-10,-3.397489399997776e-08,3.292241999852674e-10,8.989512999550871e-10,-1.610319999090573e-11,-1.6501099965593458e-11,4.433000190887104e-13,2.2339996606085544e-13,-6.799953395503211e-15,-9.999596636833807e-16,8.000327830770537e-16,-7.000151326652659e-16,-1.2999584048101198e-15,-5.999974822534782e-16
22.150000000000002,-5.999974822534782e-16,-1.1999949645069563e-15,-1.3999218451132833e-15,1.0000680839006293e-15,-2.6999886701406517e-15,1.1999949645069563e-14,2.88299982845186e-13,-1.3098999966307256e-12,-1.9841300043926813e-11,9.459330009824879e-11,1.014727600014663e-09,-4.6553257999817216e-09,-3.6717332800063895e-08,1.5025043400001149e-07,9.994984862000261e-07,-1.5753687529994603e-07,2.867670428420002e-05,0.0005556314697399,0.0051893243973401,0.0321205960385612,0.1311443091625379,0.3078541896850069,0.388970187896794,0.5619738655000437,0.19218302030777532,0.1925518778837803,0.5547529608882673,0.3837748969354089,0.30816324372073195,0.1284279256768361,0.0322240535301054,0.0050714939901864,0.0005554380826307,2.7817251085699942e-05,-8.436506040000822e-08,9.827401285999668e-07,1.4624810790002385e-07,-3.6009302699911185e-08,-4.533432699984491e-09,9.917773000425734e-10,9.211070003522365e-11,-1.9336800064807813e-11,-1.27609999390349e-12,2.81400011799271e-13,1.4100049253173985e-14,-2.3999899290139126e-15,9.999596636833807e-16,-1.899955887063598e-15,-9.999596636833807e-16,3.999621814299026e-16
22.200000000000003,-1.000013873792005e-15,-1.0001765041178778e-16,-9.000504334888415e-16,-2.0003530082357557e-16,-1.1999949645069563e-15,2.7400011513162292e-14,1.5189997697173663e-13,-2.4074999806222852e-12,-9.106399987378333e-12,1.5349980000186475e-10,4.079664000285893e-10,-6.954313699989584e-09,-1.3319164100030357e-08,2.1352048779998793e-07,4.3711418480001183e-07,-1.287495508199999e-06,3.7037613029299976e-05,0.0005811788721083,0.0052371887349589,0.0324278052140014,0.1321607578390753,0.3087658842292574,0.3882565376875889,0.5601018298867991,0.19290905588761198,0.1931638836971339,0.5531184875523095,0.3830389465186681,0.3090764212393939,0.1294212489154763,0.0325319037110175,0.0051192091038594,0.0005811479391857,3.58796793692e-05,-1.2279396448999953e-06,4.4027428330000026e-07,2.0981891000001638e-07,-1.3428461799989966e-08,-6.827374399989358e-09,4.062950999944581e-10,1.505571999536881e-10,-8.981900021919759e-12,-2.358800004279016e-12,1.4860004502945112e-13,2.8199990086130722e-14,-2.3999899290139126e-15,3.0005295123536335e-16,-1.4000302653305319e-15,-6.000516923621024e-16,4.999798318416904e-16
22.25,-4.996003610813204e-16,-5.55247037584139e-17,-4.4407565732290655e-16,-1.6654700622092955e-16,4.441027623772187e-16,1.865174681370263e-14,-4.0523275924089774e-15,-1.469269137236405e-12,1.4414025393183136e-12,8.739592381767133e-11,-1.2101503132910807e-10,-3.740599163734918e-09,5.559224747209157e-09,1.1282370970809618e-07,-1.1789253961946855e-08,5.810018784968427e-07,4.480857755693379e-05,0.0005793761582458664,0.005279321251102045,0.03286220989049567,0.13337735783710272,0.30985811503907207,0.38802135741764593,0.5587349280497688,0.1930551788917306,0.19324286650500155,0.5518594749590725,0.38281894782921455,0.3101681785560615,0.13061699752812717,0.03296628290590508,0.005159613593965356,0.0005797276936613783,4.3579254520722e-05,5.975112961076199e-07,-4.315412249766837e-09,1.113162759192179e-07,5.190364138485393e-09,-3.680403037886748e-09,-1.1345679949736117e-10,8.577538680688227e-11,1.3468670623240087e-12,-1.4381273949481965e-12,-3.830282987483946e-15,1.8485226912536012e-14,-6.6614736730225e-16,5.551115123125783e-17,-6.661338147750939e-16,-4.441027623772187e-16,-2.220446049250313e-16
22.3,2.7755575615628914e-16,5.551115123125783e-17,-3.33070295519336e-16,2.7755575615628914e-16,-3.3306690738754696e-16,-5.051514762044462e-15,3.5638159090467525e-14,3.4794389591752406e-13,-2.7075564013046005e-12,-2.0771662168073135e-11,1.4785050961307888e-10,9.175564197327901e-10,-5.4135711469172065e-09,-2.3729200493427527e-08,2.502615142341291e-07,3.1790416774035712e-06,4.346085808265565e-05,0.0005681367773008089,0.005377707773550152,0.03339545630358512,0.13457982946397515,0.31083580009675826,0.38757464152522747,0.557668830100295,0.1923387311768009,0.19252354087501,0.5507306420206037,0.3824382467783909,0.31114307778585193,0.13180310496471928,0.03350088160339661,0.005254370795264031,0.0005686042943049187,4.244514525175713e-05,3.1830884101302637e-06,2.402314034366526e-07,-2.4346619664772362e-08,-5.11093883881486e-09,9.406908030341074e-10,1.3930273600964798e-10,-2.139899368813758e-11,-2.5456303731630214e-12,3.59823285669145e-13,3.469446951953614e-14,-3.497202527569243e-15,-6.106192754120471e-16,8.881750315683362e-16,-2.220446049250313e-16,6.661372029068829e-16,-1.6653006556198446e-16
22.35,2.999987411267391e-16,-1.0001765041178778e-16,-5.999974822534782e-16,8.000327830770537e-16,-1.300012614918744e-15,-1.2099967295481351e-14,2.4820000655428887e-13,6.983000332486111e-13,-1.7861700020525145e-11,-3.0683099995227475e-11,9.416039999576506e-10,9.692159000287276e-10,-3.430186710004892e-08,-1.9081105700037918e-08,9.319939751000037e-07,3.2726716909999855e-06,3.5872727241e-05,0.0005775999023078,0.0055250295285201,0.0338777761544597,0.13556755660947062,0.3115570004758777,0.38653253761761897,0.5568358048343891,0.1910324673964115,0.1912748274725129,0.5496862466436593,0.3815073914225459,0.3118599116442693,0.1327761099887288,0.0339862221482598,0.005398210084051501,0.0005777701862102001,3.50470491211e-05,3.3158481111000035e-06,9.046871948000098e-07,-2.1661196200010308e-08,-3.3238518500012994e-08,1.0486875999743753e-09,9.11586599987909e-10,-3.231770000266046e-11,-1.7282800028346063e-11,7.213999905254787e-13,2.4039998507488503e-13,-1.0800008890671231e-14,-1.2999584048101198e-15,1.6000113560454832e-15,9.996344030316351e-17,5.999974822534782e-16,0.0
22.400000000000002,4.999256217330661e-16,-9.999596636833807e-16,-8.999962233802172e-16,-2.999987411267391e-16,-3.599984893520869e-15,7.800075689512465e-15,3.772000073398729e-13,-9.681999126043284e-13,-2.5627299978306373e-11,7.64248000821588e-11,1.2883494000370116e-09,-3.895537099927321e-09,-4.5489083499994365e-08,1.271415087999517e-07,1.1944093705999618e-06,7.659923577000389e-07,3.295360382680004e-05,0.0006122063394419001,0.0056535482261087,0.034227468765582296,0.1364081845151262,0.3122143791403682,0.3850621610012157,0.5563489992204104,0.18995354323076458,0.1902870901247139,0.5489158070996176,0.3801701833141663,0.31251117149497565,0.13359921340056188,0.0343387140499293,0.0055252361533075995,0.0006120635014383001,3.2005555867600094e-05,8.531350236000348e-07,1.172833865599964e-06,1.21996850299959e-07,-4.459286449993993e-08,-3.728288199976622e-09,1.2603512000329206e-09,7.283279990395741e-11,-2.503579993057975e-11,-9.139999954804745e-13,3.6860000728750064e-13,9.299960974928911e-15,-1.2999584048101198e-15,1.9000643072808465e-15,-3.999621814299026e-16,-4.999256217330661e-16,8.000327830770537e-16
22.450000000000003,-8.999962233802172e-16,-1.4000302653305319e-15,-1.4000302653305319e-15,-8.999962233802172e-16,-3.499967243109081e-15,3.0100000183302944e-14,2.5420003558693227e-13,-2.5892000132463067e-12,-1.5838300018288648e-11,1.673871999666697e-10,7.339977999855883e-10,-7.609328100022412e-09,-2.4370534200000762e-08,2.324853773000052e-07,7.043737703000012e-07,-1.100748891500001e-06,4.0000692473700014e-05,0.0006449354438723,0.005720591303688701,0.034535515616779,0.1373566769218833,0.3130837531171776,0.383499935674663,0.5561496549882503,0.189860662746332,0.1902755458254835,0.5484644370172927,0.3787288870339052,0.31337328802855063,0.1345262311789788,0.0346477146473635,0.0055920732765769,0.0006449070895831999,3.872124165019998e-05,-1.022023928200016e-06,7.057245529999961e-07,2.2752449589999576e-07,-2.4447979699992062e-08,-7.438538599966946e-09,7.319912999847154e-10,1.635106000250075e-10,-1.5721000022617115e-11,-2.526800004041402e-12,2.529999864123167e-13,3.019996362360611e-14,-1.6999747963486467e-15,1.0001765041178778e-16,-4.0001639153852686e-16,-8.999962233802172e-16,1.2999584048101198e-15
22.5,-2.0000819576926343e-16,-1.999810907149513e-16,2.999987411267391e-16,9.999054535747565e-17,0.0,2.6200016548655336e-14,2.4199988801071326e-14,-2.037900013671101e-12,-2.3590000395798394e-13,1.2284730001375747e-10,-4.668019998863883e-11,-5.314532800003522e-09,3.1044289000093424e-09,1.60365204000015e-07,7.37492116000243e-08,1.8395581949999951e-07,4.985575943090002e-05,0.0006510282738189,0.0057619332135736,0.034949263416001096,0.1385310504611767,0.3141431567781758,0.3818754753110274,0.555751550635289,0.1908410236329006,0.1912844170442637,0.5479383448410219,0.3771817881549004,0.3144262566319016,0.13567834887807542,0.0350613529011138,0.0056320951050159995,0.0006514582731611,4.84103030933e-05,2.0738618839997764e-07,8.703881879999569e-08,1.584734065999938e-07,2.4195885000167627e-09,-5.245050399999571e-09,-2.952289999383524e-11,1.2117480001176684e-10,-5.280000069975144e-13,-2.009999995221043e-12,2.8199990086130722e-14,2.4900003933736592e-14,-8.999962233802172e-16,-7.000151326652659e-16,-5.000069368960025e-16,-2.999987411267391e-16,9.000233284345294e-16
